ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000160447	153.56365630816893	-0.1313495515741488	0.3909862508691982	-0.3359441701137744	0.7369129678033826	0.8875233295772307	protein_coding	PKN3	9
ENSG00000160460	56.13152904225654	-0.06629347458019962	0.3026393026183314	-0.2190511080571863	0.8266102359124016	0.9300508223367707	protein_coding	SPTBN4	19
ENSG00000160469	10.623970893135462	1.1402914012494954	0.4581560377008377	2.488871274013575	0.012814935554348827	0.10630807969212688	protein_coding	BRSK1	19
ENSG00000160471	1.6749239076863263	2.107555372209984	1.4051566431889309	1.4998721903538064	0.13364751290754887	0.39043990573921694	protein_coding	COX6B2	19
ENSG00000160472	0.07774159994743822	-0.4789385468750226	3.9847658660125416	-0.12019239347537494	0.9043307432221315	NA	protein_coding	TMEM190	19
ENSG00000160505	0.24162630548907088	-0.6975238006658505	2.3411770419750497	-0.29793722907747705	0.765751072842338	NA	protein_coding	NLRP4	19
ENSG00000160539	6.75895497405326	-0.32952368707955915	0.39397633078603994	-0.8364047820388387	0.4029272232751963	0.6779954159636642	protein_coding	PLPP7	9
ENSG00000160551	1342.7742807925313	0.38322613966204633	0.14768027266014974	2.5949717776046377	0.009459868638207275	0.08851906893102728	protein_coding	TAOK1	17
ENSG00000160563	83.24300957167401	-0.2549521401789324	0.17540346270586052	-1.453518284336664	0.146079906808865	0.40880255480449174	protein_coding	MED27	9
ENSG00000160570	526.0534652311273	-0.26836405834764515	0.12963745738191398	-2.0701120167533094	0.038441855831956175	0.20128837332790972	protein_coding	DEDD2	19
ENSG00000160584	2067.307698585306	0.15300974677274565	0.13952851208393932	1.096619927264014	0.27280757271639833	0.5618010291641191	protein_coding	SIK3	11
ENSG00000160588	403.7480295995505	0.20567865097539187	0.18263738297148882	1.1261585532437244	0.260098413433229	0.5485861804302077	protein_coding	MPZL3	11
ENSG00000160593	324.226826059025	1.1027729705111642	0.2396737544608213	4.601141968973624	4.201809060021399e-6	4.795737499102865e-4	protein_coding	JAML	11
ENSG00000160602	227.83543990808607	0.283843336770751	0.18483571242084665	1.5356520287836855	0.12462374632480526	0.3770171255668186	protein_coding	NEK8	17
ENSG00000160606	80.90559550714556	0.11321576128797832	0.2711416734001757	0.4175520489647644	0.6762746618052508	0.8555061374092103	protein_coding	TLCD1	17
ENSG00000160613	1018.582994486867	0.22738456353571262	0.11837943705332714	1.9208113266604	0.05475549799323393	0.24409719923087	protein_coding	PCSK7	11
ENSG00000160633	1730.9490613603637	-0.11450460978461136	0.07812238225286229	-1.4657081169643424	0.14272782190458727	0.4037783841860833	protein_coding	SAFB	19
ENSG00000160654	112.21131186306238	2.0217190636550932	0.38403368333942123	5.264431614630619	1.4062373019194738e-7	3.745023001269425e-5	protein_coding	CD3G	11
ENSG00000160678	34.19373485086553	0.020353607311370803	0.29095740396328607	0.06995390745904197	0.9442303462327224	0.9792398072775788	protein_coding	S100A1	1
ENSG00000160679	1566.9144076018786	-0.056564052216291	0.06506032867535394	-0.8694092601121229	0.3846233199306696	0.6633872875296732	protein_coding	CHTOP	1
ENSG00000160683	27.412149095998302	1.765373590382657	0.5924537166021862	2.979766251627803	0.0028846841532354926	0.043001348257444554	protein_coding	CXCR5	11
ENSG00000160685	2493.8643249152096	-0.17212610677035914	0.14130749455660577	-1.2180960911553624	0.22318745912280818	0.5088095112204636	protein_coding	ZBTB7B	1
ENSG00000160688	672.3264681767911	-0.3836274131823548	0.1413683697270229	-2.713672187937975	0.006654197681878049	0.07163196411582456	protein_coding	FLAD1	1
ENSG00000160691	2851.4705760128354	-0.22735753521204083	0.1178468608939447	-1.9292625487635973	0.05369827658624039	0.24143336323453232	protein_coding	SHC1	1
ENSG00000160695	825.500954778677	-0.03893122745156633	0.10932551598967874	-0.356103761314438	0.721762860508903	0.8798705332580654	protein_coding	VPS11	11
ENSG00000160703	626.0614679707486	-0.08729512631136585	0.08462639846865244	-1.0315354061026474	0.30228981359933416	0.5896397460006785	protein_coding	NLRX1	11
ENSG00000160710	14409.876624235681	0.542126099008349	0.18024844856501526	3.0076602784894715	0.0026326725684374212	0.040420998603171616	protein_coding	ADAR	1
ENSG00000160712	9022.390110672544	-0.11452106691468655	0.24819251494593417	-0.4614203089067115	0.6444970836483801	0.837614070789157	protein_coding	IL6R	1
ENSG00000160714	1617.7831045336147	-0.28836144980006573	0.08049002440635994	-3.5825737652190446	3.4022549973772065e-4	0.010535721571159212	protein_coding	UBE2Q1	1
ENSG00000160716	4.346496809146063	-0.9552426624723485	0.3487405949351669	-2.739120929268169	0.006160370953897318	0.06827213630672281	protein_coding	CHRNB2	1
ENSG00000160741	1273.7661326457505	-0.2741416723695745	0.14008001923380706	-1.9570362273580617	0.05034320923290157	0.23342632690853235	protein_coding	CRTC2	1
ENSG00000160746	398.7169177731698	0.04311251844394325	0.17512692517685555	0.24617869810941512	0.8055439046637469	0.9202645032415425	protein_coding	ANO10	3
ENSG00000160752	5369.879027003363	0.24986284061105796	0.3220155138851983	0.7759341703646506	0.43778785561607736	0.7036749916593065	protein_coding	FDPS	1
ENSG00000160753	376.9004434304498	0.08234054367412141	0.15403514461703005	0.5345568628434805	0.5929563193519305	0.8061285373727656	protein_coding	RUSC1	1
ENSG00000160767	362.692120036833	-0.11057576399888082	0.17710806468777754	-0.6243406487096677	0.5324038939606691	0.7683204260563428	protein_coding	ENTREP3	1
ENSG00000160781	137.34464330087997	0.14167079624560125	0.32751816695533725	0.4325585892306258	0.6653354792756658	0.850144007083804	protein_coding	PAQR6	1
ENSG00000160783	1034.240169108192	-0.4218615660236059	0.18707893531372588	-2.254992339549915	0.024133809620412196	0.15367822994689226	protein_coding	PMF1	1
ENSG00000160785	2142.5493152680015	-0.10590247437176366	0.10279040489891399	-1.0302758752230827	0.3028805205519306	0.5901811819472722	protein_coding	SLC25A44	1
ENSG00000160789	3082.4473305020592	-0.025474822107010103	0.14143828910731066	-0.1801126291034396	0.8570641481566375	0.9438165751522183	protein_coding	LMNA	1
ENSG00000160791	288.6950157690437	1.4319971475764954	0.31383094292916247	4.562957158433304	5.043810982712103e-6	5.540878555058381e-4	protein_coding	CCR5	3
ENSG00000160796	1117.4557472431632	0.6898053674837972	0.1758931832598181	3.9217288282563008	8.791590179689924e-5	0.004053725662916418	protein_coding	NBEAL2	3
ENSG00000160799	372.18704342363685	-0.39508883335360634	0.16316707539321745	-2.4213759571376703	0.01546187696959959	0.11938502806280185	protein_coding	CCDC12	3
ENSG00000160801	1021.5163162794638	-0.4611252047066357	0.1912468837731617	-2.4111514687662945	0.015902242661422174	0.12139964333360201	protein_coding	PTH1R	3
ENSG00000160803	743.2679345237922	-0.11739519358510343	0.12161077289059033	-0.9653354780560475	0.33437680727479246	0.6205154637133717	protein_coding	UBQLN4	1
ENSG00000160808	14.12209055250611	-0.469325451440388	0.24738555357572795	-1.8971417071721666	0.05780923792508826	0.2515351552534141	protein_coding	MYL3	3
ENSG00000160813	175.05135083505715	-0.2297906210459401	0.2043662145575909	-1.1244061135221768	0.26084077969760666	0.5493246766065552	protein_coding	PPP1R35	7
ENSG00000160818	425.9278593533203	-0.07381703612466183	0.2238597413271727	-0.329746812388109	0.741591279011107	0.889357251125116	protein_coding	GPATCH4	1
ENSG00000160838	1.4800562176138807	-1.138658088441863	0.6189483659359197	-1.8396657154431346	0.06581732994152868	0.26877080536891385	protein_coding	LRRC71	1
ENSG00000160856	125.96968003183615	1.9264282974720472	0.3879025553681404	4.966268643535393	6.825339067404618e-7	1.2927545228443696e-4	protein_coding	FCRL3	1
ENSG00000160862	45824.928313680066	-0.778103366295274	0.1997335304438753	-3.895707268409394	9.791258883043604e-5	0.00439136071134861	protein_coding	AZGP1	7
ENSG00000160867	3767.60523850517	-0.20688434928397723	0.16280775243814422	-1.2707278749676192	0.20382547532030437	0.4849708331372222	protein_coding	FGFR4	5
ENSG00000160868	57512.120819460084	-0.4294655095628486	0.4058802031914306	-1.0581090336162422	0.29000573642525285	0.5773935912640417	protein_coding	CYP3A4	7
ENSG00000160870	3314.120524554054	1.6914639581186512	0.6262198719253316	2.701070397076661	0.0069116707403952295	0.07326258949552204	protein_coding	CYP3A7	7
ENSG00000160877	1145.0125506613629	0.19930916177912883	0.1778938794277148	1.1203823449143222	0.2625508651609567	0.5509032670906873	protein_coding	NACC1	19
ENSG00000160883	370.6771305484215	-0.16118863058506586	0.258260953632919	-0.6241308580242154	0.5325416499333653	0.7684030072033866	protein_coding	HK3	5
ENSG00000160886	1.2868740652095811	-0.660508916660522	1.1326513097425397	-0.5831529182716089	0.5597903626036953	0.7858633306773452	protein_coding	LY6K	8
ENSG00000160888	1267.9910255093048	0.05985307835049024	0.1968333124466931	0.3040800238867077	0.7610669253199043	0.8990758545204607	protein_coding	IER2	19
ENSG00000160908	348.5799563634157	-0.0638464090061723	0.11259155743532909	-0.567062135567711	0.570671967059001	0.7926059667648595	protein_coding	ZNF394	7
ENSG00000160917	472.3033876011074	-0.13610492881919428	0.12051860553922343	-1.1293271126913114	0.2587598675485428	0.5474391559243285	protein_coding	CPSF4	7
ENSG00000160932	10050.72279984436	-0.19376840171091755	0.22618401228459745	-0.8566847840116447	0.3916191147998633	0.668976385982977	protein_coding	LY6E	8
ENSG00000160948	1593.186983435665	-0.48958069179534636	0.12186248508523082	-4.017484884318032	5.882260723972186e-5	0.003069813547895318	protein_coding	VPS28	8
ENSG00000160949	189.26482970853954	0.07592326223417017	0.2827424811392821	0.2685244252234228	0.7882956763970872	0.9131943639207215	protein_coding	TONSL	8
ENSG00000160951	3.6451987201430667	0.19909803263322912	0.6021063578956294	0.3306692082260677	0.7408943633452826	0.8890813292402209	protein_coding	PTGER1	19
ENSG00000160953	2165.1498422681093	-0.14750036889276344	0.17265969104222084	-0.8542837532165795	0.39294778694860555	0.6696494727204043	protein_coding	PWWP3A	19
ENSG00000160957	94.47107644854634	1.0898506821833438	0.32570493185356825	3.3461288902844224	8.194829371286661e-4	0.019062847656594942	protein_coding	RECQL4	8
ENSG00000160959	582.5929020850818	-0.08001820044919164	0.12240569465905536	-0.6537130537273744	0.513296691622247	0.7560768042124154	protein_coding	LRRC14	8
ENSG00000160961	317.30732114236963	0.16259762361633417	0.12007960386756604	1.3540819454706114	0.17571023555981236	0.4499075590416589	protein_coding	ZNF333	19
ENSG00000160963	340.28914205872405	-0.2835206833280211	0.41714459822708794	-0.6796700341632526	0.49671341403198865	0.745927372249535	protein_coding	COL26A1	7
ENSG00000160972	1251.1015949433815	-0.5543255443547113	0.1885543146087754	-2.9398719700732467	0.003283478904615273	0.0466687687985095	protein_coding	PPP1R16A	8
ENSG00000160973	4.5517756159026765	-0.5708028128677799	0.4183454550600917	-1.3644293393501528	0.1724324791507091	0.4456026816537556	protein_coding	FOXH1	8
ENSG00000160991	179.80743833254945	0.6852618018408394	0.23763728686617547	2.8836459584170475	0.003931004289559648	0.051950733982505284	protein_coding	ORAI2	7
ENSG00000160993	219.46935930725778	-0.32767508484035995	0.12160685140460076	-2.694544600535254	0.007048489268740323	0.07400829520836016	protein_coding	ALKBH4	7
ENSG00000160999	43.476150318410376	0.16989854231181506	0.2857333690760788	0.5946051833609193	0.5521074144764097	0.7813179609971465	protein_coding	SH2B2	7
ENSG00000161010	1019.2440411805599	-0.26136805264769924	0.17420605455300683	-1.5003385118751487	0.13352673830946363	0.3903166125955091	protein_coding	MRNIP	5
ENSG00000161011	13093.592191431917	-0.07435286109548625	0.17809901796049238	-0.41748046646714193	0.6763270090514308	0.8555208466918367	protein_coding	SQSTM1	5
ENSG00000161013	7287.365407886065	-0.20403825328753541	0.10678633571824424	-1.9107149984609488	0.05604121629758448	0.2470716490968654	protein_coding	MGAT4B	5
ENSG00000161016	8113.039875320583	-0.30342672053606967	0.15242599126264714	-1.9906494819064768	0.04651943621966827	0.22389453081759725	protein_coding	RPL8	8
ENSG00000161021	928.5677176301143	0.11186295633131316	0.10439938828043674	1.0714905343202572	0.2839489245753449	0.5717729314221497	protein_coding	MAML1	5
ENSG00000161031	9936.227501593945	-0.23014549378492596	0.16971578106394933	-1.3560641935719966	0.1750787442650145	0.44908704573540753	protein_coding	PGLYRP2	19
ENSG00000161036	309.84095641230783	-0.18086813603243146	0.1565613652922428	-1.1552539523069234	0.24798644673816855	0.5366049019551282	protein_coding	LRWD1	7
ENSG00000161040	1.8459269030923142	0.5307891496515268	0.7124888717443756	0.7449788631112285	0.456284497869612	0.7181251219694302	protein_coding	FBXL13	7
ENSG00000161048	1195.8277308297838	0.06411886447364584	0.2074840233717651	0.30903036981675996	0.7572984249710522	0.8970323042315544	protein_coding	NAPEPLD	7
ENSG00000161055	5.946500596426198	0.8337209627122326	0.64376456041975	1.2950712325149218	0.19529565768342586	0.4743921482530735	protein_coding	SCGB3A1	5
ENSG00000161057	2252.62652243101	-0.10625286326612049	0.1578506409749998	-0.6731227862606444	0.5008691785892758	0.7483673185028452	protein_coding	PSMC2	7
ENSG00000161082	36.211622608403566	0.36901531457430103	0.42478661337630785	0.8687074944317974	0.38500714118871304	0.6636168900868084	protein_coding	CELF5	19
ENSG00000161091	1066.4756328769506	0.12305219194325565	0.18900724071694752	0.6510448566758112	0.5150175312185411	0.7574436159316263	protein_coding	MFSD12	19
ENSG00000161179	161.8603066571205	-0.1370048843249009	0.1986709976291376	-0.6896068674334146	0.49044144752549956	0.7415408622776021	protein_coding	YDJC	22
ENSG00000161180	6.715909573908094	-0.17756728894263374	0.33374984581133216	-0.5320370665969147	0.5947003234503005	0.8068270589722779	protein_coding	CCDC116	22
ENSG00000161202	1961.4378022773674	0.01968888703253088	0.09587097499727161	0.2053685907866401	0.8372841581680706	0.9352688627749969	protein_coding	DVL3	3
ENSG00000161203	3884.229502929527	-0.21987410253634684	0.0856153658056096	-2.568161689988837	0.01022394549388322	0.09303388131957269	protein_coding	AP2M1	3
ENSG00000161204	1475.4562462078618	-0.1607796527861941	0.0887755345413059	-1.8110806498313539	0.07012836836784397	0.277780384276733	protein_coding	ABCF3	3
ENSG00000161217	1664.1354528946595	0.003773799707593184	0.07661745297084208	0.04925509216587193	0.9607160073092138	0.9860308778670163	protein_coding	PCYT1A	3
ENSG00000161243	244.02288218175576	-0.20624411691543695	0.18889447888558825	-1.091848306695916	0.2748997821903345	0.563846853958729	protein_coding	FBXO27	19
ENSG00000161249	39.32760176689041	0.4904119990459518	0.43754243373074864	1.1208330009603997	0.2623589540554891	0.5506317599993458	protein_coding	DMKN	19
ENSG00000161265	374.26330078280785	-0.258711861720644	0.1742573847934192	-1.4846536462563402	0.13763559672151307	0.39599184123202563	protein_coding	U2AF1L4	19
ENSG00000161267	11072.476850102745	-0.3587049887937794	0.1446450917641524	-2.479897412479486	0.013142018755494192	0.1082246229673774	protein_coding	BDH1	3
ENSG00000161270	0.261519084016742	0.3954141591551141	2.097049576860832	0.18855737294824823	0.8504397448675292	NA	protein_coding	NPHS1	19
ENSG00000161277	125.77453029182632	-0.0680654465085462	0.16467773016036433	-0.4133251438568141	0.6793684103903738	0.8569068451365515	protein_coding	THAP8	19
ENSG00000161281	34.6690449988511	0.138391304524486	0.33157609634799445	0.41737418966185696	0.6764047306288807	0.8555475280876853	protein_coding	COX7A1	19
ENSG00000161298	87.36755546630283	1.258925174415738	0.3003445336465047	4.191603420015794	2.7698987123090968e-5	0.0018112334704804512	protein_coding	ZNF382	19
ENSG00000161328	48.714546391417564	-0.257343490046371	0.22327231105095102	-1.1525992131986529	0.24907492632832196	0.5373288041984939	protein_coding	LRRC56	11
ENSG00000161381	72.91509768665104	1.2280399259159789	0.37125185109399284	3.307835159063129	9.402013325426782e-4	0.020884163232643277	protein_coding	PLXDC1	17
ENSG00000161395	1479.8871198076213	-0.2476932100957421	0.11754592299570849	-2.1072037530794256	0.035099921758656616	0.19109909080893184	protein_coding	PGAP3	17
ENSG00000161405	695.6410998438038	1.7177197252187442	0.3318670621811759	5.175927113492785	2.2678198430057702e-7	5.567180979964221e-5	protein_coding	IKZF3	17
ENSG00000161509	0.8514291406203397	0.2356095514635159	1.1347110037641641	0.20763837724489403	0.8355113366538881	NA	protein_coding	GRIN2C	17
ENSG00000161513	528.7054718526105	-0.05635199752894211	0.2055144689956153	-0.2741996600256131	0.7839311893717185	0.9108617060887848	protein_coding	FDXR	17
ENSG00000161526	1028.414333810442	-0.3001969557726546	0.08864355925375865	-3.3865625241117074	7.077414726012273e-4	0.017182086071294546	protein_coding	SAP30BP	17
ENSG00000161533	14805.06348352578	-0.20327721381703268	0.14610229282472406	-1.3913348646821047	0.16412390614986272	0.4347156530462488	protein_coding	ACOX1	17
