ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007392	2780.3400281675363	0.02826536939335956	0.13856516672283153	0.2039861103757633	0.8383643530240895	0.9588868776705695	protein_coding	LUC7L	16
ENSG00000007402	1310.4831108832511	0.028778715388597907	0.47445290666854917	0.06065663205790538	0.9516326706517629	0.9888756286075174	protein_coding	CACNA2D2	3
ENSG00000007516	9947.346003742652	0.12112661679254286	0.4804675786144556	0.25210154063223317	0.8009625791652234	0.947952650659778	protein_coding	BAIAP3	16
ENSG00000007520	2363.561968972431	0.01888356602111452	0.2451200833095864	0.07703802057404084	0.9385932987823516	0.9855361454642327	protein_coding	TSR3	16
ENSG00000007541	1744.4502070615551	0.0479282129869015	0.15175066316890393	0.3158352786475515	0.7521275391628761	0.9320704895618955	protein_coding	PIGQ	16
ENSG00000007545	1836.057302358625	0.09083985006525143	0.1589388259605917	0.5715397072819378	0.5676338522799798	0.8580604995847528	protein_coding	CRAMP1	16
ENSG00000007866	484.0780872661668	0.7199130809186212	0.3502110564770009	2.05565491895285	0.03981579014838965	0.2603633760592484	protein_coding	TEAD3	6
ENSG00000007908	239.3279948551304	0.08656432495730987	1.1355952343821338	0.07622815096120816	0.939237586612943	0.9855361454642327	protein_coding	SELE	1
ENSG00000007923	1657.8789534489588	0.07600601390954832	0.1778477065140365	0.4273657243004683	0.66911296848239	0.9004750628836548	protein_coding	DNAJC11	1
ENSG00000007933	99.46757163684451	0.17198549799575003	0.4265371331756548	0.403213424152039	0.6867912249875243	0.9086332567706713	protein_coding	FMO3	1
ENSG00000007944	815.0457955709123	0.22683636861966147	0.34487152749812	0.6577416531461793	0.5107041522249227	0.8296426318541711	protein_coding	MYLIP	6
ENSG00000007952	25.262825479637073	0.02008411562872672	0.3469315592962028	0.05789071386146029	0.9538356799834002	0.9892404479391683	protein_coding	NOX1	X
ENSG00000007968	8.018382437841145	0.8196135000501106	0.715939903367462	1.144807680358385	0.252288833106692	0.6366351777971168	protein_coding	E2F2	1
ENSG00000008018	1789.611792722044	0.19073086063146863	0.10642410188060969	1.792177310036755	0.07310456804230445	0.3610537239743436	protein_coding	PSMB1	6
ENSG00000008056	3944.962189079038	0.40020839788025536	0.5706709986230745	0.7012944390829139	0.48311928341374527	0.812539856578119	protein_coding	SYN1	X
ENSG00000008083	1196.1470861767184	-0.10822611716925884	0.17437557118210137	-0.6206495349984414	0.5348302400559839	0.8415403930280236	protein_coding	JARID2	6
ENSG00000008086	208.2108829558152	-0.4393204624871018	0.24559617462293784	-1.7887919596532298	0.07364832630471196	0.36283758973223734	protein_coding	CDKL5	X
ENSG00000008118	402.16576864848025	0.4597529908550355	0.5748539269912714	0.7997735933741241	0.42384198522006267	0.7763028599666566	protein_coding	CAMK1G	1
ENSG00000008128	1213.9235802569776	-0.0793483493563144	0.42711406468246577	-0.185777889134382	0.8526189445857667	0.9632533573357902	protein_coding	CDK11A	1
ENSG00000008130	1248.6364210904853	0.5236534251752789	0.17866100895000636	2.9309888500730996	0.0033788490864073806	0.056021618528860076	protein_coding	NADK	1
ENSG00000008196	22.930460073624218	0.946026162687844	0.6388940255211809	1.4807246975210302	0.138679949894587	0.49133578855141224	protein_coding	TFAP2B	6
ENSG00000008226	2082.6708458341473	-0.07204678878777723	0.17440318971147942	-0.413104765497503	0.679529858087032	0.905077702938517	protein_coding	DLEC1	3
ENSG00000008256	1337.4324615713454	-0.17616113945326506	0.20954413850659706	-0.8406875072180509	0.40052302105044385	0.7623127589418002	protein_coding	CYTH3	7
ENSG00000008277	2780.4354887719282	0.006388798954161049	0.33275043469208704	0.01919997177486175	0.9846815801197193	0.9969377135952494	protein_coding	ADAM22	7
ENSG00000008282	2680.844256871091	-0.7599969363472339	0.21746591029189902	-3.4947865406909484	4.7444103377324503e-4	0.013798596739330933	protein_coding	SYPL1	7
ENSG00000008283	2035.0378031622065	0.5525151234474286	0.39423260542779803	1.4014952488464816	0.16106602732518077	0.5252192592012599	protein_coding	CYB561	17
ENSG00000008294	9719.92133432166	-0.7219708527572314	0.1529447062825244	-4.720469706375999	2.3530065184725934e-06	2.5740876652829286e-4	protein_coding	SPAG9	17
ENSG00000008300	1515.8728207416036	-0.12373944187292468	0.3374393235637581	-0.36670130963424746	0.7138418295691402	0.9185314980690631	protein_coding	CELSR3	3
ENSG00000008311	993.475467540472	-0.5031832996593556	0.25669374501357023	-1.9602476080309421	0.049966856423972854	0.29348972495772796	protein_coding	AASS	7
ENSG00000008323	19.96850561053927	1.6710507673614823	0.4755209136336954	3.5141477891942534	4.411672892393285e-4	0.013086207024391665	protein_coding	PLEKHG6	12
ENSG00000008324	423.0799448165794	-0.03607003702068217	0.2182331534054248	-0.16528211437092102	0.8687219358670599	0.9664012244976906	protein_coding	SS18L2	3
ENSG00000008382	351.37082060112533	-0.041440703000126075	0.20407198710399027	-0.20306904239144233	0.8390810681758993	0.959119851357045	protein_coding	MPND	19
ENSG00000008394	5274.525027193888	1.3251058299608391	0.4643429530241465	2.8537222786105936	0.004321028755237624	0.06622652728756362	protein_coding	MGST1	12
ENSG00000008405	830.8885497773723	0.04688575009791093	0.17262945904229313	0.27159761930566106	0.7859314301889759	0.9438267059688943	protein_coding	CRY1	12
ENSG00000008438	6.883829740327026	-0.40596946851080873	0.5422176748583429	-0.7487204628968804	0.454025707466861	0.7954771181210211	protein_coding	PGLYRP1	19
ENSG00000008441	17781.004055875695	-0.7924960347683789	0.2596841526194136	-3.0517689538407864	0.0022749713777214264	0.04222862499455383	protein_coding	NFIX	19
ENSG00000008513	1607.5197793157906	0.9280748752354924	0.22163525896112304	4.187397256130107	2.82171687990566e-5	0.0017597950189721261	protein_coding	ST3GAL1	8
ENSG00000008516	263.6636738159932	0.01564987598980766	0.2746990594809523	0.05697098497307679	0.9545683082262045	0.9893142760579677	protein_coding	MMP25	16
ENSG00000008517	234.27917886152585	0.323064044743808	0.5580208321285881	0.5789462079963394	0.5626254699368323	0.8557516775622022	protein_coding	IL32	16
ENSG00000008710	7800.619485285795	0.5138943744887213	0.25643148716242126	2.004022127607229	0.04506769015058011	0.27740631689138046	protein_coding	PKD1	16
ENSG00000008735	4404.913345029525	0.4798677695167274	0.3729411063802903	1.2867119266477514	0.19819471449271372	0.5739408540629288	protein_coding	MAPK8IP2	22
ENSG00000008838	2000.0800873944797	0.16109868206834882	0.09770790773914942	1.6487783414463608	0.09919305364566515	0.41997502091051325	protein_coding	MED24	17
ENSG00000008853	2293.2697504997254	-0.013999531389317471	0.1587093721144339	-0.08820859916970385	0.929710882811733	0.9838409160423042	protein_coding	RHOBTB2	8
ENSG00000008869	1302.3127951924403	0.07024977485979271	0.21452185432951257	0.3274714134807299	0.7433113608342812	0.9294315877376239	protein_coding	HEATR5B	2
ENSG00000008952	15082.55574040407	-0.15678284772538822	0.1667666346567492	-0.9401331870016426	0.34714924766836663	0.721879619296992	protein_coding	SEC62	3
ENSG00000008988	3243.608534646703	0.02939061858385644	0.14758649537427254	0.1991416525565106	0.8421519396569367	0.9597694469626556	protein_coding	RPS20	8
ENSG00000009307	17426.32317962384	0.12962909035562326	0.1957603849129168	0.6621824452035493	0.5078543033053224	0.8276396119527261	protein_coding	CSDE1	1
ENSG00000009335	1811.081256779405	0.14624229955462942	0.10350471496421713	1.4129047126518555	0.1576837432592419	0.5203220160683142	protein_coding	UBE3C	7
ENSG00000009413	1982.1593953033953	0.4844370407411448	0.2247069591444852	2.1558613163807476	0.031094495863091834	0.22691750701949343	protein_coding	REV3L	6
ENSG00000009694	700.5474016889599	-0.18025261329406742	0.5382293006803079	-0.33489929490318116	0.737701054006924	0.9275816078802002	protein_coding	TENM1	X
ENSG00000009709	8.761970293037596	-0.21354775378591043	0.8994723804942297	-0.23741446476496936	0.8123352692223726	0.9498965070781439	protein_coding	PAX7	1
ENSG00000009724	245.33031613989678	-0.627291538500543	0.24008526495773466	-2.6127864973761437	0.00898073854882228	0.10839013031751753	protein_coding	MASP2	1
ENSG00000009765	0.581983521234552	1.6848258072091682	2.36214971509884	0.713259534922692	0.4756851722187975	NA	protein_coding	IYD	6
ENSG00000009780	579.5196938829224	-0.4678989652466637	0.14999823455199254	-3.119363148800795	0.001812424315084346	0.0352907780907769	protein_coding	FAM76A	1
ENSG00000009790	331.1278471219381	0.37263718683744507	0.36348471425130985	1.0251798004903372	0.3052783574464284	0.6871465034751234	protein_coding	TRAF3IP3	1
ENSG00000009830	1477.9214298001411	-0.08984200613742736	0.19433721517573452	-0.4622995449234228	0.6438665259309423	0.8888218227671744	protein_coding	POMT2	14
ENSG00000009844	1110.8237883952609	-0.1019299106512453	0.0919124451280961	-1.1089892180453704	0.26743483329001727	0.651709949902217	protein_coding	VTA1	6
ENSG00000009950	950.7679530929842	-0.15450672298921528	0.3090250943942843	-0.4999811529612561	0.6170883482922097	0.8769681280865776	protein_coding	MLXIPL	7
ENSG00000009954	4791.12705622739	-0.07029983246288724	0.21353164929418073	-0.32922441565575955	0.7419860696416686	0.9287599396241091	protein_coding	BAZ1B	7
ENSG00000010017	2187.539154776895	0.3562255208847638	0.15510083683019232	2.2967350026277873	0.021633891398086344	0.1841598904821108	protein_coding	RANBP9	6
ENSG00000010030	27.666173237456416	0.09915828276011687	0.44264283873467	0.2240142030617027	0.8227462516184885	0.9535003112777966	protein_coding	ETV7	6
ENSG00000010072	422.80236538963555	-0.23325724002083392	0.17716141576774544	-1.3166368027145867	0.18796039644475918	0.5614885432619142	protein_coding	SPRTN	1
ENSG00000010165	798.3943422056228	0.18511064139267258	0.19745858490387877	0.9374656537865038	0.348519083076003	0.7232650459852924	protein_coding	METTL13	1
ENSG00000010219	669.232343884469	0.0854243394029155	0.1733560656257725	0.49276810185184333	0.6221764517906877	0.8792381661104977	protein_coding	DYRK4	12
ENSG00000010244	4494.802327777495	0.03826468415011555	0.10548329312880829	0.3627558736091941	0.7167872574184333	0.9196929039726657	protein_coding	ZNF207	17
ENSG00000010256	1852.8990731569502	0.08092706644424404	0.15892476940885178	0.509216195469506	0.6106006922291343	0.8738654458013789	protein_coding	UQCRC1	3
ENSG00000010270	1484.6866269870247	0.1487398786214575	0.15604631794304027	0.9531777524910919	0.34050001651916345	0.7168872603231147	protein_coding	STARD3NL	7
ENSG00000010278	3009.3147362515715	-0.38940149402468105	0.3063247599193605	-1.2712047636214272	0.20365581234106833	0.5811200177948497	protein_coding	CD9	12
ENSG00000010282	4633.899352590814	-2.853299387637616	0.5515855603182491	-5.172904428446865	2.3048291843479989e-7	4.1143271146465986e-5	protein_coding	HHATL	3
ENSG00000010292	1287.757867559108	-0.25233611825675495	0.2085527948711512	-1.209938799490336	0.22630237763598812	0.6077455147326198	protein_coding	NCAPD2	12
ENSG00000010295	1388.4579086265737	0.04057510617321388	0.19342544867653064	0.20977129147606874	0.8338461806078666	0.9574989432995703	protein_coding	IFFO1	12
ENSG00000010310	481.8596881637195	-1.7529320291914319	0.5298718000131656	-3.3082191374364087	9.389130974542779e-4	0.022196620418881426	protein_coding	GIPR	19
ENSG00000010318	184.1461314484033	-0.73873980126609	0.25474269753221035	-2.8999449578831666	0.0037322819330389296	0.059818847691302975	protein_coding	PHF7	3
ENSG00000010319	1142.340433600896	-0.6353112040251024	0.37752260743473687	-1.682842806003161	0.09240552593219087	0.40707592035153495	protein_coding	SEMA3G	3
ENSG00000010322	6828.264361672862	0.16824520141333188	0.17755023276532267	0.9475921196662709	0.3433371394672141	0.7192707986406971	protein_coding	NISCH	3
ENSG00000010327	3681.62116483889	0.8285211204135433	0.40674091868549955	2.0369750923785785	0.04165253809061213	0.2667462541394712	protein_coding	STAB1	3
ENSG00000010361	1419.6493969919215	0.05709940917221084	0.1958418165539078	0.29155882118001875	0.770623963965132	0.938749223184233	protein_coding	FUZ	19
ENSG00000010379	247.03837551432557	-0.3663296922268295	0.4517771538055358	-0.8108636949457463	0.4174439512749097	0.7722739004254892	protein_coding	SLC6A13	12
ENSG00000010404	17340.66691379643	0.05769506512722358	0.3050342929126595	0.18914288153084288	0.8499808334093855	0.9625433403029112	protein_coding	IDS	X
ENSG00000010438	77.94831894782783	0.9670299779756483	0.5312995032633058	1.8201221195126915	0.0687404097993952	0.3498156975981172	protein_coding	PRSS3	9
ENSG00000010539	237.63513101029426	0.3291578786650189	0.1967191199599861	1.673237856757247	0.09428048056341219	0.4107256183071578	protein_coding	ZNF200	16
ENSG00000010610	1583.92053883185	0.44359951535207087	0.44801794531578165	0.9901378281608866	0.3221067558726185	0.7004589369700063	protein_coding	CD4	12
ENSG00000010626	1296.279304685576	-0.11449649886587429	0.147678281334394	-0.7753103423963552	0.4381562994703498	0.7859070325107272	protein_coding	LRRC23	12
ENSG00000010671	286.1615442309836	0.8003846977028639	0.4036864219588275	1.982689172004146	0.04740215982248969	0.28490036017504844	protein_coding	BTK	X
ENSG00000010704	271.8222240941225	0.10218183002825919	0.292057716131636	0.34986861974296846	0.7264372982618944	0.9232736011233338	protein_coding	HFE	6
ENSG00000010803	1253.7174819688566	0.28632937466999664	0.14579940090819654	1.963858375867303	0.049546518087700386	0.2923532632177339	protein_coding	SCMH1	1
ENSG00000010810	8258.050436463956	0.47289975638422227	0.23675395165650465	1.9974313124468166	0.04577834914076638	0.27947949339246086	protein_coding	FYN	6
ENSG00000010818	2438.338899318659	0.24095977442479372	0.2493951641009656	0.9661766108954828	0.3339558144129505	0.7103501094159449	protein_coding	HIVEP2	6
ENSG00000010932	10.035589726122904	-1.1994204976732312	0.6966181884111124	-1.7217760282845036	0.08511009865359691	0.38970321158943505	protein_coding	FMO1	1
ENSG00000011007	1777.6340841088142	0.05586014994912436	0.13486582816056233	0.4141905381889693	0.6787345706643777	0.904625398402815	protein_coding	ELOA	1
ENSG00000011009	541.662477481441	0.13488926782590255	0.2014023863862025	0.6697500970382912	0.5030171102362877	0.8244237216589132	protein_coding	LYPLA2	1
ENSG00000011021	3709.6202801286477	0.1276192880676119	0.1662173330832673	0.7677856797502609	0.4426145235771689	0.7882062921526438	protein_coding	CLCN6	1
ENSG00000011028	2036.4283386416014	0.22081742720689723	0.2324469450127704	0.9499691518628723	0.3421279273438646	0.7181506577980529	protein_coding	MRC2	17
ENSG00000011052	2388.6201775713917	0.1656983207120378	0.12758502231945262	1.2987286258190678	0.19403707655739677	0.5684725563309413	protein_coding	NME1-NME2	17
ENSG00000011083	178.40599635937613	-0.0277285462157417	0.6464449433475473	-0.042893902258949276	0.9657861095710856	0.9920061693617696	protein_coding	SLC6A7	5
ENSG00000011105	776.0107148812612	0.19256102635691538	0.24543231362289908	0.7845789477125691	0.43270047724005467	0.7816173334607045	protein_coding	TSPAN9	12
ENSG00000011114	1549.2307919559282	-0.0018405280341728036	0.20064101274790946	-0.009173239354036208	0.9926809165951049	0.9988797274224218	protein_coding	BTBD7	14
ENSG00000011132	956.7050391893129	0.2935798460602535	0.2569849037041191	1.1424011365207203	0.2532873190800781	0.6376244104962177	protein_coding	APBA3	19
ENSG00000011143	352.7906523997036	-0.09200539069168787	0.21754861649766344	-0.42291875799024464	0.6723545364240576	0.9013608438790116	protein_coding	MKS1	17
ENSG00000011198	494.9289717098351	-0.4611804777943576	0.2569262582640324	-1.7949916093061287	0.07265503680085134	0.360086334508758	protein_coding	ABHD5	3
ENSG00000011201	1008.7659612750292	0.43771060278094914	0.5094523308862083	0.8591787224126304	0.39024192054559437	0.7562916660093166	protein_coding	ANOS1	X
ENSG00000011243	3520.0070437187815	-0.027022339766463423	0.16075684592402528	-0.16809448836309188	0.8665089453061049	0.9661111436128115	protein_coding	AKAP8L	19
ENSG00000011258	788.6663404797998	-0.07674054432438673	0.13056098693908474	-0.5877754612883803	0.5566830168896258	0.8531399041999093	protein_coding	MBTD1	17
ENSG00000011260	554.4937284636383	0.18020738925821242	0.23396699599585455	0.770225682862575	0.4411660316110169	0.7873795466895782	protein_coding	UTP18	17
ENSG00000011275	2847.554607731051	0.14228110966126753	0.18399250681099552	0.7732983920232381	0.43934580718903643	0.7869111640080173	protein_coding	RNF216	7
ENSG00000011295	1777.1063451260616	-0.013657090770614095	0.24275081782971328	-0.05625971064779019	0.9551349142184579	0.9895574799390577	protein_coding	TTC19	17
ENSG00000011304	4262.4417816722635	0.27093008341890595	0.20338152111086247	1.332127333590071	0.18281834979824998	0.555465020083919	protein_coding	PTBP1	19
ENSG00000011332	805.9772934414234	0.14822497341370655	0.47199623513866207	0.3140384655190339	0.7534918242163363	0.9326152342388935	protein_coding	DPF1	19
ENSG00000011347	1096.4106750099368	0.6266760470822755	0.45562439773885355	1.3754224975490936	0.1690004981414426	0.5359687501451067	protein_coding	SYT7	11
