ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000197312	909.9159831851163	0.03178028990568628	0.1437599974993859	0.22106490302228918	0.8250418975233919	0.8861935825499911	protein_coding	DDI2	1
ENSG00000116786	390.95468928490493	-0.4193397209942083	0.11889201761389703	-3.527063712183084	4.2019563785125933e-4	0.001962448051540523	protein_coding	PLEKHM2	1
ENSG00000162461	85.31309319338561	-0.3769582936505949	0.1932957832380089	-1.9501630472012872	0.051156688632327196	0.11031010799588387	protein_coding	SLC25A34	1
ENSG00000162460	590.7454876047942	0.20164226704004123	0.19321242302667851	1.0436299275238567	0.2966566410360606	0.4355918475708295	protein_coding	TMEM82	1
ENSG00000162458	47.9878782640228	0.24859438219058813	0.21138840081546384	1.1760076770134804	0.23959180830067514	0.3698134157099114	protein_coding	FBLIM1	1
ENSG00000233954	41.36290781422214	0.4865489980716909	0.2209552233592738	2.202025327459948	0.027663519449035227	0.06698981894531383	protein_coding	UQCRHL	1
ENSG00000065526	583.467684895906	-1.0529746847933317	0.14369649329125855	-7.327768831902225	2.3401591917155325e-13	1.1214981755555866e-11	protein_coding	SPEN	1
ENSG00000116809	107.80658359529613	-0.23882017384500717	0.14688171163830824	-1.6259353950959845	0.1039633995135274	0.1948633999203265	protein_coding	ZBTB17	1
ENSG00000183888	0.13974589033698598	0.2511695191929636	3.0010819280231336	0.08369298980065282	0.9333005309199615	NA	protein_coding	SRARP	1
ENSG00000173641	7.290603647896046	-0.005678709878017617	0.42315058505701775	-0.013420068596271548	0.9892926558587254	0.9926293308466669	protein_coding	HSPB7	1
ENSG00000186510	2.706818570439254	0.1501465100257125	0.985749662876223	0.15231707976203065	0.8789368543952609	0.9227110582096064	protein_coding	CLCNKA	1
ENSG00000184908	0.33411081436675727	0.6415210863318772	2.0093941360883214	0.3192609527470422	0.749528639693215	NA	protein_coding	CLCNKB	1
ENSG00000185519	0.8788708436241895	-0.9135136449965411	1.4164127972121259	-0.6449487372569472	0.5189604065336602	0.6502263771309773	protein_coding	FAM131C	1
ENSG00000142627	76.96530378803591	-0.5916300997877845	0.23124806783752516	-2.558421807889282	0.010514846394755617	0.0299742511491795	protein_coding	EPHA2	1
ENSG00000142632	15.126140553369385	0.20023509492162	0.33454317447880844	0.5985328955928343	0.5494844161810698	0.6772764845158636	protein_coding	ARHGEF19	1
ENSG00000132881	31.846197103110107	-0.3365116957978975	0.21047457707928002	-1.5988234800972791	0.10985983029071719	0.20360541005024416	protein_coding	CPLANE2	1
ENSG00000037637	153.7415686942552	0.15920936506089597	0.07690409839967334	2.0702325152227807	0.03843057574341676	0.08780392519148704	protein_coding	FBXO42	1
ENSG00000055070	1021.9483618160942	0.41258024421431844	0.09944362266696143	4.148885902880444	3.340972678088614e-5	2.1580137736756732e-4	protein_coding	SZRD1	1
ENSG00000187144	0.7016884398927205	0.8137484961701353	1.0808696613887636	0.7528645915776602	0.45153128760355044	0.5908197303183674	protein_coding	SPATA21	1
ENSG00000157191	396.34887502772904	0.1627613275085698	0.08881117119449979	1.832667279571355	0.06685206608556184	0.13708629548329476	protein_coding	NECAP2	1
ENSG00000219481	51.768356500778694	-0.09314027433977572	0.18913016190879695	-0.49246652886962666	0.6223895780560919	0.735678572397511	protein_coding	NBPF1	1
ENSG00000058453	41.82040316019047	-0.8374482284022673	0.29686849880625354	-2.820940018121675	0.004788315508609716	0.01541391805313381	protein_coding	CROCC	1
ENSG00000117122	4.849483878018837	0.587715310782759	0.6039215942125342	0.9731649214317184	0.33047134195326594	0.4712863285616085	protein_coding	MFAP2	1
ENSG00000159363	129.31116539310472	-1.2614780650855446	0.18128162042907683	-6.958664988208637	3.4351228683205986e-12	1.277395808132332e-10	protein_coding	ATP13A2	1
ENSG00000117118	2052.9298857470903	0.18581999656057213	0.10027408582275282	1.8531208241482506	0.06386504269884753	0.1322685049563548	protein_coding	SDHB	1
ENSG00000117115	15.65016322225317	0.7543038818032614	0.5307878659891274	1.4211023464102934	0.1552870079710158	0.26679854578609635	protein_coding	PADI2	1
ENSG00000142623	22.970092039977242	4.05441082826076	1.2339635107394433	3.2856812968733453	0.0010173604818721196	0.004154551338429865	protein_coding	PADI1	1
ENSG00000142619	0.11456833217831275	0	4.11790782078575	0	1	NA	protein_coding	PADI3	1
ENSG00000159339	1.7432545927426533	-1.3975842391249507	0.8197966371500155	-1.704793818115169	0.0882328848791701	0.17107327790087	protein_coding	PADI4	1
ENSG00000276747	0.02472859929078739	1.1344143747441993	4.117907820785833	0.2754831880932477	0.7829450402839324	NA	protein_coding	PADI6	1
ENSG00000179051	160.86040650567708	-0.4418682450695294	0.12487517542757967	-3.5384794740551713	4.024385683182232e-4	0.0018918452315663163	protein_coding	RCC2	1
ENSG00000074964	847.8339658249824	-0.5250177346134846	0.1603669832086052	-3.2738517873753477	0.0010609224179803035	0.00431387794976712	protein_coding	ARHGEF10L	1
ENSG00000117148	0.06375105727064018	0	4.117907820785833	0	1	NA	protein_coding	ACTL8	1
ENSG00000117154	8.052975994288907	-0.7354181581300747	0.4944204173080544	-1.4874348477236607	0.136899998863675	0.24122734489087658	protein_coding	IGSF21	1
ENSG00000179023	196.12975621536594	0.5527957513140173	0.16885370554988077	3.2738147469953915	0.0010610614884059217	0.00431387794976712	protein_coding	KLHDC7A	1
ENSG00000009709	0.06446884806080765	1.340504748210679	4.117907820785833	0.3255305379698535	0.7447795741485645	NA	protein_coding	PAX7	1
ENSG00000255275	0.04480078331234277	1.5328608250271516	4.117907820785833	0.3722426270179674	0.709712211017702	NA	NA	NA	NA
ENSG00000159423	3919.99326514299	0.6647052425121842	0.1248605501520348	5.323580920497424	1.017441604275729e-7	1.313841259182262e-6	protein_coding	ALDH4A1	1
ENSG00000169991	106.03489986839674	0.17732096122336063	0.13813975052108882	1.2836345842125312	0.19926984293438832	0.322957066611603	protein_coding	IFFO2	1
ENSG00000127481	1632.8611790388627	-0.952447451767655	0.15789526356402941	-6.0321470718557695	1.6179542200164693e-9	3.2874077560566585e-8	protein_coding	UBR4	1
ENSG00000127463	500.77720189742405	-0.14881623389852844	0.10327539857215508	-1.4409649922053362	0.14959457318518757	0.2589654847838002	protein_coding	EMC1	1
ENSG00000053372	205.14704400530175	0.5155356641614274	0.10327512090587025	4.991866963112157	5.97984396500806e-7	6.387818414382255e-6	protein_coding	MRTO4	1
ENSG00000162482	2705.941362252887	0.08767218256855076	0.2152771190721881	0.4072526748146976	0.6838224174721622	0.7841329495478968	protein_coding	AKR7A3	1
ENSG00000053371	861.0703898805876	-0.17535950940683567	0.10892693233992586	-1.6098820157681035	0.10742361582509717	0.20013566710555442	protein_coding	AKR7A2	1
ENSG00000040487	95.00618121780215	-0.02464557731599743	0.14863797173589705	-0.16580942963745623	0.8683069250715513	0.9155139285544435	protein_coding	SLC66A1	1
ENSG00000077549	1626.0124283385908	0.11681319249835805	0.094463695364693	1.236593508727147	0.21623803101975433	0.34362276104499767	protein_coding	CAPZB	1
ENSG00000173436	124.03021520203653	0.2956758513588845	0.14061729622150917	2.1026990228365463	0.03549208754083822	0.08228256789536777	protein_coding	MICOS10	1
ENSG00000270136	0.017738953939787354	1.340504748210679	4.117907820785833	0.3255305379698535	0.7447795741485645	NA	protein_coding	MICOS10-NBL1	1
ENSG00000158747	19.63039186241793	-0.29681446840924275	0.2899161634248865	-1.0237941372528665	0.30593252011710254	0.44535481900898866	protein_coding	NBL1	1
ENSG00000162542	112.45802257184845	-0.108327596670761	0.10328012352952055	-1.0488716799394389	0.29423718132239773	0.43292624467247526	protein_coding	TMCO4	1
ENSG00000178828	10.710883146354204	0.29349589538628107	0.3090474900265726	0.9496789485688611	0.3422754095415805	0.4835806776792909	protein_coding	RNF186	1
ENSG00000169914	14.4404756914249	-0.8486075008950182	0.41661507238819256	-2.0369102251401623	0.04165903927026598	0.09372689386048567	protein_coding	OTUD3	1
ENSG00000188257	746.6226359582213	0.5838689150470268	0.7458222973421658	0.7828525871748796	0.43371368252425385	0.5733889723957121	protein_coding	PLA2G2A	1
ENSG00000127472	19.84044308512946	0.23087456595342154	0.29977890122911816	0.7701494835254143	0.44121122572942145	0.5807310623654552	protein_coding	PLA2G5	1
ENSG00000117215	10.870717127663472	-0.2090133128346096	0.4141197889554072	-0.5047170369757827	0.6137575931451911	0.7281070972649407	protein_coding	PLA2G2D	1
ENSG00000187980	0.12926307957901645	0.529882276298581	3.0673931877104694	0.17274677352142456	0.8628504764784316	NA	protein_coding	PLA2G2C	1
ENSG00000162543	141.21411104690648	0.8466003997730892	0.30494065778051826	2.7762791814479253	0.005498497133452648	0.017325100780005574	protein_coding	UBXN10	1
ENSG00000158816	0.038190341170291624	0.9420551344449415	4.117907820785833	0.2287703308193932	0.8190474278645786	NA	protein_coding	VWA5B1	1
ENSG00000162545	1211.842857836027	-0.08143030379944745	0.15215756258911073	-0.5351709268591759	0.5925316681519922	0.7112635562811161	protein_coding	CAMK2N1	1
ENSG00000090432	349.77093483969446	0.1643608103530858	0.12488488699333924	1.3160984832524372	0.18814098999912038	0.30948554922442684	protein_coding	MUL1	1
ENSG00000183114	3.2915882895825916	0.6968047196466954	0.4927583377973453	1.4140901659045442	0.1573354301994349	0.26955751595890276	protein_coding	FAM43B	1
ENSG00000158825	298.80660043305187	0.24084974735655715	0.15832115832564186	1.5212732770762507	0.1281912733943022	0.22942018247536466	protein_coding	CDA	1
ENSG00000158828	2603.6634226147908	0.30302122386372266	0.09974607118962397	3.03792640902777	0.002382121200369512	0.008530965389921864	protein_coding	PINK1	1
ENSG00000244038	1463.1714943602142	-0.045552439866036576	0.1572556570435472	-0.2896712316900766	0.7720677669261158	0.8486017763070106	protein_coding	DDOST	1
ENSG00000117245	19.2364370350256	-0.8875735678730439	0.2866069629462442	-3.0968318380998876	0.0019560079971071617	0.0072223527810513855	protein_coding	KIF17	1
ENSG00000189410	0.16722332832582013	1.5054081610363608	3.2482626129860512	0.46345026261668987	0.6430416581371582	NA	protein_coding	SH2D5	1
ENSG00000127483	637.1222583781998	-0.39879619990292786	0.0808536939730965	-4.932318862705574	8.125912317765311e-7	8.303386877135818e-6	protein_coding	HP1BP3	1
ENSG00000075151	292.8226371000839	0.06307630816534715	0.12651791779391144	0.49855632518465803	0.6180919797649196	0.7320255573464649	protein_coding	EIF4G3	1
ENSG00000117298	1589.0064060116745	-0.5785290001835464	0.11774802454200214	-4.9132798824763135	8.956527672357091e-7	9.07567942223999e-6	protein_coding	ECE1	1
ENSG00000142794	19.92416956984175	-0.06048641095023597	0.4345343002969692	-0.13919824259879687	0.8892934971881109	0.929735664369655	protein_coding	NBPF3	1
ENSG00000162551	728.5865138274331	-0.2397328367047661	0.17616518004683906	-1.360841209602406	0.1735638757141308	0.29106377668418426	protein_coding	ALPL	1
ENSG00000076864	150.4047488436141	0.18047990055864704	0.2329923868956639	0.7746171579394462	0.43856591556546953	0.5781431286974135	protein_coding	RAP1GAP	1
ENSG00000090686	353.918680257882	0.17665278453253222	0.07402464847048133	2.3864049094806	0.01701400673444393	0.04479957317668294	protein_coding	USP48	1
ENSG00000187942	1.2184543523557567	-1.990538334646203	0.8459376008624242	-2.3530557485763377	0.01861984227925901	0.04836846284239972	protein_coding	LDLRAD2	1
ENSG00000142798	1216.6984660588873	-1.6534105543699467	0.18639050270842786	-8.870680267204332	7.270041255085493e-19	1.0916832425612664e-16	protein_coding	HSPG2	1
ENSG00000219073	0.025019246282386706	0.9420582979277277	4.117907820785833	0.22877109904513399	0.8190468307409049	NA	protein_coding	CELA3B	1
ENSG00000142789	0.2053845489784705	0	4.117907820784111	0	1	NA	protein_coding	CELA3A	1
ENSG00000070831	1255.8694509995255	0.09098850537844057	0.08412321886939915	1.081609888462539	0.2794259087531783	0.41585914400290447	protein_coding	CDC42	1
ENSG00000162552	15.682167298774887	1.0106233300993426	0.4024493900076857	2.511181170084622	0.012032792547495225	0.033537394395679196	protein_coding	WNT4	1
ENSG00000184677	162.21927122653904	-0.41979978288626857	0.09768141950566124	-4.297642120791852	1.7262457804271853e-5	1.2096763208886857e-4	protein_coding	ZBTB40	1
ENSG00000070886	0.07808934132499937	0.141994871421755	3.0005802297509567	0.04732247117203073	0.9622562187379707	NA	protein_coding	EPHA8	1
ENSG00000173372	1313.3897508681282	-0.89613049382877	0.2244394273081685	-3.992749868312265	6.531145263700546e-5	3.880051521204465e-4	protein_coding	C1QA	1
ENSG00000159189	1890.9304714937427	-2.0427635023946364	0.25273794049465453	-8.082535999132435	6.343360447559096e-16	5.4062575230629325e-14	protein_coding	C1QC	1
ENSG00000173369	1698.7229254051445	-1.8944821164642334	0.2589059263526521	-7.3172605322436155	2.5308420650403934e-13	1.201921290346141e-11	protein_coding	C1QB	1
ENSG00000133216	17.304414384413633	-0.15860457868396868	0.3339248971572867	-0.4749708094070689	0.6348077794525208	0.7463843593309392	protein_coding	EPHB2	1
ENSG00000227868	0.11204652824103509	0.5023499098129003	3.540760082555111	0.1418762915589555	0.8871777214549322	NA	protein_coding	TEX46	1
ENSG00000004487	301.00752068434093	-0.6582682053318056	0.09465249491562297	-6.954578491762022	3.5361771396584542e-12	1.3088005859388462e-10	protein_coding	KDM1A	1
ENSG00000169641	159.62005393162352	-0.31068059825637295	0.13045149959936309	-2.3815793548600173	0.01723857615957924	0.045285010047998314	protein_coding	LUZP1	1
ENSG00000179546	0.14984272905563126	0.9145915700802721	3.3678115399452944	0.27156851243972174	0.7859538132407615	NA	protein_coding	HTR1D	1
ENSG00000125944	566.4765090836358	-0.05849515689282914	0.07887752490052205	-0.7415947314092507	0.4583329166365628	0.5970369379220659	protein_coding	HNRNPR	1
ENSG00000125945	93.98326487056798	0.0772669510132756	0.13893913295075505	0.5561208665427742	0.5781282312819138	0.6998884998941903	protein_coding	ZNF436	1
ENSG00000204219	2687.7734645591545	-0.07231038714012139	0.11432255116394156	-0.6325120145055754	0.5270523602014182	0.6569716628425774	protein_coding	TCEA3	1
ENSG00000088280	189.46095269370952	0.27413751883620674	0.19513244200920443	1.4048792502851761	0.16005718773684652	0.27314879089153143	protein_coding	ASAP3	1
ENSG00000007968	3.4761742365003654	0.8451875586925769	0.5068540658963424	1.6675165803354286	0.0954117303121812	0.18214185102658592	protein_coding	E2F2	1
ENSG00000117318	181.42029063979098	-0.22796811784587143	0.1736584548244344	-1.3127383753145974	0.18927112170960309	0.3107613619999872	protein_coding	ID3	1
ENSG00000197880	0.3766852909055778	-0.9235364284502048	1.2779860748743672	-0.722649836807489	0.4698950416391545	NA	NA	NA	NA
ENSG00000142676	6661.9131862422355	0.5649533114472536	0.12577199119419832	4.491884926707863	7.059556672035011e-6	5.6102837725794366e-5	protein_coding	RPL11	1
ENSG00000011007	702.2136315375182	-0.034975219140263455	0.09161141235962399	-0.38177797110000816	0.7026260598521484	0.7982062890473971	protein_coding	ELOA	1
ENSG00000057757	389.9597452727002	0.3517048984861893	0.0865003134517201	4.065937849837878	4.783968470122779e-5	2.9498956147213864e-4	protein_coding	PITHD1	1
ENSG00000011009	485.7365581939696	0.5536749208876183	0.15445732124219563	3.5846466611927865	3.3753485292069003e-4	0.001623524107992837	protein_coding	LYPLA2	1
ENSG00000117308	616.4604706875691	-0.1567736392191368	0.12528670412377405	-1.2513190471053974	0.21081809899582582	0.33705127833083115	protein_coding	GALE	1
ENSG00000117305	3032.7127365875435	0.39890071206015576	0.09797726005976042	4.071360148434949	4.673942035851843e-5	2.892230929327944e-4	protein_coding	HMGCL	1
ENSG00000179163	1486.0203314125674	0.41495264012007504	0.11064693148477019	3.7502408295632716	1.766648161398536e-4	9.17481606085992e-4	protein_coding	FUCA1	1
ENSG00000188822	2.948376578259454	-0.6075415010342724	0.45928339757516695	-1.3228030976992617	0.18590086682311313	0.30653618146831463	protein_coding	CNR2	1
ENSG00000189266	388.18381431972057	0.2193617480638714	0.07907406824210735	2.774130039600772	0.0055349548640088895	0.01742952533269985	protein_coding	PNRC2	1
ENSG00000188529	434.6733199486645	0.3942122466800838	0.0939984018902076	4.193818604921956	2.7429735685011193e-5	1.8125928019512634e-4	protein_coding	SRSF10	1
ENSG00000142661	1.677155565155616	-0.9294549147575321	0.7558901150666082	-1.2296164432255203	0.21884076956001786	0.3466407889946556	protein_coding	MYOM3	1
ENSG00000142677	93.34771216442292	0.24591397334441073	0.14948029387227277	1.6451263706675487	0.099943753422777	0.18890112205908954	protein_coding	IL22RA1	1
ENSG00000185436	98.34678626448053	0.36748951187965145	0.18411464740534036	1.99598194417742	0.04593588817960842	0.1013817397715406	protein_coding	IFNLR1	1
ENSG00000158055	5.771868694225005	0.08011657746459352	0.3600113610415899	0.2225390255263032	0.8238942968340379	0.8856220704861987	protein_coding	GRHL3	1
ENSG00000001460	21.8912240789064	0.34993709679856955	0.1803593196534828	1.940221871932594	0.05235273151246824	0.1124908620104483	protein_coding	STPG1	1
ENSG00000001461	128.88565707661957	0.07885174287412523	0.11894021592301363	0.6629527469931916	0.5073608179928613	0.6409388684635401	protein_coding	NIPAL3	1
ENSG00000117602	41.21312210447428	0.04888497895325148	0.20249070397782118	0.24141838609344682	0.8092308640742907	0.8758432441574943	protein_coding	RCAN3	1
