ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007402	25.230757845625764	0.27217998589099934	0.5057483863980151	0.5381727222690503	0.5904578101617735	0.7752034140518717	protein_coding	CACNA2D2	3
ENSG00000007516	355.7276950688824	0.8020618229062076	0.26555345872561037	3.020340336575912	0.0025249079179624277	0.01920703492180562	protein_coding	BAIAP3	16
ENSG00000007520	1242.3281994212336	-0.5286975226688617	0.49440131831180917	-1.0693691604103341	0.28490335798310407	0.5188433552716876	protein_coding	TSR3	16
ENSG00000007541	1843.8036004659627	0.7399229190858055	0.16306105374733015	4.537704755866147	5.686980358564522e-6	1.2978298682042886e-4	protein_coding	PIGQ	16
ENSG00000007545	132.88683699147148	0.2849138075472088	0.20030888469898936	1.4223722925488702	0.1549182022584482	0.35693174105100156	protein_coding	CRAMP1	16
ENSG00000007866	1792.4103826604844	0.7877795041155918	0.19711025457752945	3.9966439382063412	6.424682344885314e-5	9.976920185265042e-4	protein_coding	TEAD3	6
ENSG00000007908	179.0402013718299	0.36417659509552297	0.6040196637236281	0.6029217539880516	0.5465607434175392	0.7436043555939512	protein_coding	SELE	1
ENSG00000007923	1259.594812711707	0.1302983982412138	0.17846929854120283	0.7300885883805505	0.46533603627814474	0.6829857612900675	protein_coding	DNAJC11	1
ENSG00000007933	100.72777544270062	-1.008769484452285	0.6585403440395414	-1.5318263999809165	0.12556527952333998	0.31265020446967007	protein_coding	FMO3	1
ENSG00000007944	8712.647827550813	0.2243366646056229	0.15988153328336915	1.403143064734158	0.1605741815346223	0.36462164047104	protein_coding	MYLIP	6
ENSG00000007952	26.8526146153577	0.532916855911253	0.31011884940408035	1.7184278122252095	0.08571861100944013	0.24455158626356224	protein_coding	NOX1	X
ENSG00000007968	18.840561328514394	6.057365895609412	1.0659891609874568	5.682389762761094	1.3282552770077165e-8	6.721720954370785e-7	protein_coding	E2F2	1
ENSG00000008018	15720.715917377012	-0.0669696004905827	0.11416698111254996	-0.5865934251564525	0.557476799465626	0.7514839105133864	protein_coding	PSMB1	6
ENSG00000008056	138.67743182468746	-0.05382018599220936	0.4590863636972411	-0.11723324900955405	0.9066752196737898	0.956279086690018	protein_coding	SYN1	X
ENSG00000008083	507.9760365664243	-0.10814508062639201	0.1645479308166374	-0.6572254059329532	0.5110359919482855	0.7166540343636	protein_coding	JARID2	6
ENSG00000008086	343.4964566423555	-0.020870826760512367	0.1844419251484338	-0.11315663043375902	0.9099063786575299	0.9577440270683716	protein_coding	CDKL5	X
ENSG00000008118	785.7199932890077	-0.9068657963806283	0.261411404338874	-3.4691133643314043	5.221790651836032e-4	0.005602165325278913	protein_coding	CAMK1G	1
ENSG00000008128	15.59304224342986	0.5058110497921139	0.35792441192589325	1.4131784056596843	0.15760327422075335	0.3603876836613259	protein_coding	CDK11A	1
ENSG00000008130	711.4840325946557	0.3837499203754377	0.25993296604807425	1.4763418669429704	0.1398521401707829	0.33560113372957673	protein_coding	NADK	1
ENSG00000008196	58.66361674897042	-0.4691005507078369	0.5413072790206152	-0.8666067664129299	0.3861575048438227	0.6169386066449984	protein_coding	TFAP2B	6
ENSG00000008226	19.490385350155968	-1.009964974606518	0.4730972442333582	-2.134793611497653	0.03277787236145177	0.1285031706902539	protein_coding	DLEC1	3
ENSG00000008256	1280.1894211888127	0.6293760488746499	0.18749497931767226	3.356762144592148	7.88609230874988e-4	0.007749682996120887	protein_coding	CYTH3	7
ENSG00000008277	62.667397581401175	-0.8073759303085204	0.45789440299102013	-1.7632360759045007	0.07786068160343974	0.22988572103032046	protein_coding	ADAM22	7
ENSG00000008282	11517.012486807971	-0.10830975352579152	0.10463347518329164	-1.0351348202481085	0.30060595313836175	0.5342439751338246	protein_coding	SYPL1	7
ENSG00000008283	3752.831545468508	0.868982598705997	0.11201006199266136	7.758076223214043	8.622732515345739e-15	1.6289832870720078e-12	protein_coding	CYB561	17
ENSG00000008294	2378.389226823871	0.019427293399616997	0.11223273483772847	0.1730982803520374	0.8625741766292676	0.9354611907633311	protein_coding	SPAG9	17
ENSG00000008300	18.302099083126933	-1.559610506201835	0.5431521156588784	-2.8714064830805772	0.0040864967435840106	0.027780659409981562	protein_coding	CELSR3	3
ENSG00000008311	975.9701187930108	-0.8630131136070787	0.2732037810244565	-3.158862261609124	0.0015838632737395738	0.013440104226943781	protein_coding	AASS	7
ENSG00000008323	13.36719008027612	1.1670768241882283	0.7805018611161428	1.4952902514790558	0.13483870816550078	0.327307253537472	protein_coding	PLEKHG6	12
ENSG00000008324	1032.4605270926816	-0.16778398942470804	0.16604679781058757	-1.0104620603168881	0.31227396758563203	0.5463544119181527	protein_coding	SS18L2	3
ENSG00000008382	42.71027029545796	-0.05084110607944009	0.32534384524768173	-0.15626884240190606	0.8758211147493828	0.941541059959324	protein_coding	MPND	19
ENSG00000008394	2330.034137117823	-0.6960102589624426	0.41499189160607397	-1.6771659230950033	0.09351004064032253	0.25909024310948797	protein_coding	MGST1	12
ENSG00000008405	1256.1225577876864	-0.13416441886856809	0.1814560640021479	-0.7393768822571837	0.4596781759809158	0.6788389695992672	protein_coding	CRY1	12
ENSG00000008438	20.303438721869828	-0.5510485231861547	0.943464707847448	-0.5840690368200351	0.5591738655683656	0.7525998667842898	protein_coding	PGLYRP1	19
ENSG00000008441	68.70541621578812	0.38470421014102163	0.3283587189185027	1.1715973658567709	0.24135874614683417	0.4697428238331027	protein_coding	NFIX	19
ENSG00000008513	10720.186886313508	0.75367261021888	0.16755057128453416	4.49817988945555	6.8537694998611106e-6	1.52176547259742e-4	protein_coding	ST3GAL1	8
ENSG00000008516	10.093557745782162	-0.5685108868059404	0.605575838222028	-0.9387938734066564	0.3478365850704063	0.5814734368314364	protein_coding	MMP25	16
ENSG00000008517	3199.9422107162827	0.5530403773980749	0.2903583616940208	1.904682111345111	0.05682140571168457	0.1868710261664642	protein_coding	IL32	16
ENSG00000008710	589.0126088671659	0.17911377957504623	0.25699735211247726	0.6969479572562111	0.48583536368024816	0.6983466446126954	protein_coding	PKD1	16
ENSG00000008735	17.088558719577776	0.9238430010495287	0.5318542135905098	1.7370229988641634	0.082383111413793	0.23844695972617933	protein_coding	MAPK8IP2	22
ENSG00000008838	2195.290764639564	0.767892971784931	0.14124853212309169	5.436466915746403	5.4347424772877965e-8	2.325716349431192e-6	protein_coding	MED24	17
ENSG00000008853	1324.5647937624574	-0.5203104826276591	0.17301666021892645	-3.0072854369589885	0.0026359213029856993	0.0198353275408262	protein_coding	RHOBTB2	8
ENSG00000008869	497.57713756905326	-0.690608498691099	0.23118813199589588	-2.987214320773866	0.0028153227981704294	0.020897430022697255	protein_coding	HEATR5B	2
ENSG00000008952	11215.154759056848	-0.14814480013686837	0.11041756042898487	-1.3416778958103117	0.17970045707962648	0.3917703847794095	protein_coding	SEC62	3
ENSG00000008988	4075.143162923764	-0.3045754385561719	0.2285512364877531	-1.3326352691707821	0.18265152513845934	0.3957103499566412	protein_coding	RPS20	8
ENSG00000009307	20016.987754223657	-0.3061670017023561	0.1269954690383312	-2.4108498044914133	0.015915401074832743	0.07657800984416843	protein_coding	CSDE1	1
ENSG00000009335	986.9778590499294	-0.2018910881899463	0.16168094888194734	-1.2487005400825468	0.21177462326528512	0.4336602318273299	protein_coding	UBE3C	7
ENSG00000009413	687.785359812801	-0.5916437014694647	0.16321218930877124	-3.6249970297878296	2.889647728430253e-4	0.0034757615262984843	protein_coding	REV3L	6
ENSG00000009694	44.8103195729428	-1.1233806006892881	0.5462160046543676	-2.0566599863732233	0.039718943677395965	0.14679485390222927	protein_coding	TENM1	X
ENSG00000009724	3.410401749124637	-1.8270688234082109	1.1499596113343975	-1.5888112985882217	0.11210300164542887	0.29143300769198616	protein_coding	MASP2	1
ENSG00000009765	419.5926129432851	-0.4451108385856567	0.47640247134771746	-0.9343168126866799	0.35014049426793736	0.5833244915312862	protein_coding	IYD	6
ENSG00000009780	634.6526372665944	-0.2727892936977185	0.1373574521438126	-1.9859810257117276	0.0470354308049584	0.16498844540072383	protein_coding	FAM76A	1
ENSG00000009790	109.76448340158987	0.6209889478928355	0.3747801882032946	1.6569417686400973	0.09753124865446612	0.26630167136238603	protein_coding	TRAF3IP3	1
ENSG00000009830	877.602370593404	0.1746847516906345	0.18061190539876795	0.9671829290818506	0.3334525944658892	0.5677529232601431	protein_coding	POMT2	14
ENSG00000009844	4190.4457411122385	-0.004878108366615159	0.1094904234331554	-0.04455283132221399	0.964463740448048	0.9828087740802877	protein_coding	VTA1	6
ENSG00000009950	63.12241948959497	-0.6766256297815357	0.5336973067950512	-1.2678078400747324	0.20486658170924607	0.4243592524341729	protein_coding	MLXIPL	7
ENSG00000009954	1806.9985214700805	-0.2226081074176318	0.19113230743162207	-1.1646806885187122	0.24414826877858858	0.47290081724721067	protein_coding	BAZ1B	7
ENSG00000010017	760.2392926184459	-0.5284649854951654	0.13242708747208012	-3.9906109511513854	6.590330990630732e-5	0.001018177372479932	protein_coding	RANBP9	6
ENSG00000010030	247.31171780728852	0.27565299603249765	0.35680955227427336	0.7725493733996447	0.4397891160904919	0.6615157652015254	protein_coding	ETV7	6
ENSG00000010072	832.151846956832	-0.15265569663310002	0.14826083704085047	-1.0296427544857218	0.30317773730933617	0.5366805571110597	protein_coding	SPRTN	1
ENSG00000010165	1064.5296939956302	0.7941246217883956	0.1260555807173513	6.2997974168952124	2.980349103384183e-10	2.2353507931830145e-8	protein_coding	METTL13	1
ENSG00000010219	809.5688384443775	-0.22765387972491996	0.14663038223386776	-1.552569639775091	0.12052598350780434	0.30478420507418397	protein_coding	DYRK4	12
ENSG00000010244	4423.059011679487	-0.13915505578828402	0.0804493909028024	-1.7297216824973705	0.08368001286500153	0.2408964256698016	protein_coding	ZNF207	17
ENSG00000010256	15715.505833112942	0.06434687744714296	0.11544248373138713	0.5573933907803473	0.5772586801431165	0.7652316976509416	protein_coding	UQCRC1	3
ENSG00000010270	5604.736285497198	-0.49767904924240175	0.13907124896058692	-3.5785904920106457	3.454522590231328e-4	0.0040296348468965805	protein_coding	STARD3NL	7
ENSG00000010278	19861.499625804052	-0.22728491577533846	0.15878786626400934	-1.4313745824724555	0.1523228890062407	0.35303615064761584	protein_coding	CD9	12
ENSG00000010282	126.7986248981491	2.259598558211445	0.5775274564337763	3.912538759913569	9.133087346040482e-5	0.001338063863886957	protein_coding	HHATL	3
ENSG00000010292	680.0615637138975	0.3632773397058553	0.21590339802363379	1.6825920436235529	0.09245409299019382	0.2573962925730316	protein_coding	NCAPD2	12
ENSG00000010295	667.6582132812345	-0.5343759991364649	0.28752285910655256	-1.8585513541322694	0.06309075781963179	0.20051775836811833	protein_coding	IFFO1	12
ENSG00000010310	2.986002603277569	0.6621029707936386	1.731250148537469	0.3824421163821832	0.7021334558979291	0.845073729709772	protein_coding	GIPR	19
ENSG00000010318	245.6242234528402	-0.44439232730433875	0.1708973169104411	-2.6003470115169973	0.009312953405442496	0.05141667046037094	protein_coding	PHF7	3
ENSG00000010319	8974.698157035042	0.8772048564173852	0.23163633507033524	3.7869916054017443	1.52482249593638e-4	0.0020488069536308815	protein_coding	SEMA3G	3
ENSG00000010322	2463.4002012764977	0.37908530324546463	0.1636609742732995	2.3162840434545218	0.02054276498718952	0.09226984502469143	protein_coding	NISCH	3
ENSG00000010327	408.93028860818197	1.1030704972941818	0.3460077616381361	3.187993506480359	0.001432637537441855	0.012421135529939285	protein_coding	STAB1	3
ENSG00000010361	334.97433450656433	0.4730859882693039	0.17249284314168742	2.7426412577634087	0.006094722961986358	0.03747822054402086	protein_coding	FUZ	19
ENSG00000010379	1641.224373323666	0.14371196459657595	0.45429201643651174	0.3163427033648081	0.7517424014862027	0.8737118478120056	protein_coding	SLC6A13	12
ENSG00000010404	2966.0276891997755	0.16200441958482778	0.1699728039880372	0.9531196508132544	0.34052945071038954	0.5747006299401697	protein_coding	IDS	X
ENSG00000010438	38.96314005961862	-0.3174294781175801	0.5248227710042466	-0.60483175589005	0.5452907912694729	0.7429087698056451	protein_coding	PRSS3	9
ENSG00000010539	430.22751479551414	0.026559680405740714	0.14907716514955097	0.17816062157538762	0.8585968343424162	0.9337887589927724	protein_coding	ZNF200	16
ENSG00000010610	2831.7369892529036	0.7349966536072077	0.2221429582302549	3.3086651022508278	9.374189524241254e-4	0.008898220097698743	protein_coding	CD4	12
ENSG00000010626	576.4361193061145	-0.056365725211002644	0.15978491820915505	-0.35275998412579285	0.7242683855921033	0.858435183564658	protein_coding	LRRC23	12
ENSG00000010671	110.54867144232657	2.923622037265083	0.5257581954074224	5.560773113578381	2.685821807617506e-8	1.2661155485590516e-6	protein_coding	BTK	X
ENSG00000010704	371.44113937993234	0.25453831996992704	0.24595595248005336	1.0348939206526002	0.3007184540701916	0.5343223164534074	protein_coding	HFE	6
ENSG00000010803	799.3262517907967	0.29864506158282483	0.10800795366754977	2.7650284209814693	0.005691783647944808	0.0356892955316723	protein_coding	SCMH1	1
ENSG00000010810	4928.768005274128	-0.7121455574019546	0.3105550437147955	-2.293137953528032	0.021840063923895172	0.09656052193415277	protein_coding	FYN	6
ENSG00000010818	1073.8435007664068	-0.038607890748806	0.1646403357166058	-0.23449837235063392	0.814598096643947	0.9097111772201347	protein_coding	HIVEP2	6
ENSG00000010932	3347.0344626123283	-0.0012334256125009543	0.4518944327319071	-0.002729455207147245	0.9978222125348737	0.9990150188138044	protein_coding	FMO1	1
ENSG00000011007	2155.7942305042407	0.20959935141668257	0.09795256979861869	2.1398045181213643	0.032370567938171314	0.1274855884404915	protein_coding	ELOA	1
ENSG00000011009	3172.5953928729487	0.48252427704514866	0.11566035323404142	4.171907343813395	3.0206047255811662e-5	5.252298569892897e-4	protein_coding	LYPLA2	1
ENSG00000011021	417.8499910332945	0.1495381884846222	0.17746179035785944	0.8426500610811596	0.39942418438212657	0.6288572001244008	protein_coding	CLCN6	1
ENSG00000011028	2594.184810756724	1.1027026945598857	0.36445570072105277	3.025615163593977	0.002481278920502837	0.01897857356363905	protein_coding	MRC2	17
ENSG00000011083	0.3297937120276682	0.307853856422462	5.733871940536272	0.05369039623052156	0.9571818344644095	NA	protein_coding	SLC6A7	5
ENSG00000011105	1020.3870341220382	0.23272174353055305	0.1424862680120893	1.633292434263263	0.10240750723983351	0.2746095012708705	protein_coding	TSPAN9	12
ENSG00000011114	1064.4381239788054	0.01997177960339291	0.14017343342667457	0.14247906407914485	0.8867016150994048	0.9469255687260985	protein_coding	BTBD7	14
ENSG00000011132	609.2617698617404	0.6709536235606501	0.1480141686234455	4.533036464013019	5.81417734066576e-6	1.323251991499709e-4	protein_coding	APBA3	19
ENSG00000011143	651.8493021156279	-0.0026661660946294295	0.12844401569167657	-0.020757417776702244	0.9834391661045412	0.9921260936136956	protein_coding	MKS1	17
ENSG00000011198	738.1357689277818	0.06485273330113055	0.13265664358843882	0.48887663329047576	0.6249290395668428	0.7972565142501391	protein_coding	ABHD5	3
ENSG00000011201	41.15328356784683	-0.8455529404582331	0.6561424437585939	-1.288672830878971	0.19751185172752533	0.41546109556348276	protein_coding	ANOS1	X
ENSG00000011243	961.2794074496629	-0.10036046829062331	0.2028404695070352	-0.4947753697007809	0.6207586923381685	0.7944745761296895	protein_coding	AKAP8L	19
ENSG00000011258	231.3188650857086	-0.19757400996433708	0.2150427570819262	-0.9187661683907171	0.3582178917439909	0.5908608119188286	protein_coding	MBTD1	17
ENSG00000011260	1161.5773572841977	-0.125608438532835	0.12430067863292212	-1.0105209393407648	0.31224577251935715	0.5463431253705688	protein_coding	UTP18	17
ENSG00000011275	1991.036185135612	0.47163188236900583	0.10420585505951123	4.525963364531294	6.012099522739313e-6	1.3572328176850672e-4	protein_coding	RNF216	7
ENSG00000011295	2838.667096774835	-0.7803964809087589	0.2892999133209716	-2.697534444273846	0.006985505765882906	0.04145437361208642	protein_coding	TTC19	17
ENSG00000011304	4222.552303330288	0.40404993661213023	0.11147064988599882	3.6247203817807883	2.892742578387963e-4	0.003477657895912725	protein_coding	PTBP1	19
ENSG00000011332	0.6110125825050294	-0.7420967111870909	2.190755322964781	-0.33874011552454003	0.7348055175666013	NA	protein_coding	DPF1	19
ENSG00000011347	41.73824285113383	0.024003078190415073	0.5737989332142394	0.04183186269789219	0.9666327344767511	0.9839196649152019	protein_coding	SYT7	11
ENSG00000011376	703.0399385883638	0.18125977244400077	0.19392437308120156	0.9346930948597277	0.349946486497034	0.5832286693900556	protein_coding	LARS2	3
ENSG00000011405	2658.660392475198	-0.28634466740276654	0.1907434935914487	-1.5012028038874283	0.13330311497555217	0.3250241695172949	protein_coding	PIK3C2A	11
