ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000215906	0.02036845205298458	0.2232017051873609	3.5788313116356107	0.06236720475247894	0.9502704109158421	NA	protein_coding	LACTBL1	1
ENSG00000215910	0.7592034148005434	-0.6616521958498236	2.6505303562754867	-0.2496301143215633	0.8028734078510038	NA	protein_coding	C1orf167	1
ENSG00000215912	98.35501907564527	1.0344716459951404	0.48335657173119395	2.1401832653067445	0.03233995904277558	0.2136840800565047	protein_coding	TTC34	1
ENSG00000215915	290.83813375314577	0.8149899427695796	0.702009011328233	1.1609394318565533	0.24566653159236912	0.5413598760948248	protein_coding	ATAD3C	1
ENSG00000216490	10.265325125875687	-0.9321515009745549	1.3211251484398765	-0.705573958739138	0.48045312350909375	NA	protein_coding	IFI30	19
ENSG00000216588	2.19831748286895	-0.7015756060421781	1.612888285597565	-0.43498090494361097	0.663576287753779	NA	protein_coding	IGSF23	19
ENSG00000216921	16.149955583120814	-1.0785443446030891	0.9328685770307419	-1.156158939382462	0.24761615150062852	NA	protein_coding	FAM240C	2
ENSG00000216937	2418.9064902761643	0.5494616094701024	0.4364797069058034	1.2588480077693087	0.20808523625768058	0.5004469808532203	protein_coding	CCDC7	10
ENSG00000217128	4029.7781896403126	0.3358992356830817	0.40782876937937573	0.8236281030253096	0.4101509027174386	0.6891421445105715	protein_coding	FNIP1	5
ENSG00000217236	18.95126045906089	-1.205491178188468	1.6551902874584377	-0.7283097220438096	0.4664240123479917	0.7303184162386327	protein_coding	SP9	2
ENSG00000217442	8.52437169973615	2.237462791280364	1.5008847748187997	1.4907625347525368	0.13602385131732803	NA	protein_coding	SYCE3	22
ENSG00000217555	56.202263954825796	0.5759800973882702	0.49976534291447056	1.1525010798654818	0.24911522626202573	0.5453284636884262	protein_coding	CKLF	16
ENSG00000217930	77.17734058138394	0.21860742650219667	0.594004744258871	0.36802303115432056	0.7128560611578588	0.8753080776434952	protein_coding	PAM16	16
ENSG00000218305	1.9869537231022276	-0.5358528818386926	1.8448930749127144	-0.29045199915666925	0.7714704677495217	NA	protein_coding	CDC14C	7
ENSG00000218336	1089.2444998009516	0.052813516516307134	0.5392069252380667	0.09794665840574895	0.9219746500286612	0.9723515577422258	protein_coding	TENM3	4
ENSG00000218739	963.1507568501404	1.3273218952524946	0.47349646382417676	2.803235074941063	0.005059277846971519	0.10585709696433483	protein_coding	CEBPZOS	2
ENSG00000218819	2.347741323173091	1.81606623550669	2.122467855545621	0.8556389821224575	0.3921975006914363	NA	protein_coding	TDRD15	2
ENSG00000218823	29.513750008845548	0.010884410397274181	0.4918889486261516	0.022127779913889905	0.9823460267315407	0.9930389438676263	protein_coding	PAPOLB	7
ENSG00000218891	162.6225172885982	-2.454372927282681	0.7674854550861739	-3.1979406398093917	0.0013841276873779965	0.06374864511379147	protein_coding	ZNF579	19
ENSG00000219073	0.06270979156813845	-0.014127808993047017	3.576400516487495	-0.003950287147067751	0.9968481350719726	NA	protein_coding	CELA3B	1
ENSG00000219200	24.13320547576371	0.2724355818448077	0.41972918503275003	0.6490746690000851	0.5162901139871412	0.7640292985839372	protein_coding	RNASEK	17
ENSG00000219435	0.9427425357975756	2.613787582964191	2.089363818108975	1.2509968634040276	0.2109356218031132	NA	protein_coding	CATSPERZ	11
ENSG00000219438	1008.5136783438778	-1.426690038469321	0.5660565754016118	-2.520401847566381	0.011722092533449602	0.14242499560748953	protein_coding	TAFA5	22
ENSG00000219481	1801.6750382758182	-0.43780880212619894	0.4316335913273412	-1.0143066038485744	0.31043647388602547	0.6059514599239674	protein_coding	NBPF1	1
ENSG00000219545	231.1097542776953	0.08488805101653653	0.3829490570910687	0.22166930416634867	0.8245713273666779	0.9300918461158515	protein_coding	UMAD1	7
ENSG00000219607	71.07486036521775	-1.747198320875601	0.8199548581966045	-2.1308469648175032	0.03310175179097178	0.21533408628227232	protein_coding	PPP1R3G	6
ENSG00000219626	838.9979962070524	0.4788882532415093	0.24529239372597295	1.952315952269179	0.05090070466873315	0.258972556176425	protein_coding	FAM228B	2
ENSG00000220008	66.8541333934917	-2.7880268305477647	0.8423711038323699	-3.3097370242920587	9.338366278881247e-4	0.054985793711739936	protein_coding	LINGO3	19
ENSG00000220201	45.38707843200252	0.03784170229302556	0.6272605603551653	0.060328521645931256	0.9518939863218827	0.9831768872808179	protein_coding	ZGLP1	19
ENSG00000220205	2391.3153552603867	0.4075118459367243	0.53759629610959	0.7580257693100851	0.4484355560120746	0.7165608701243643	protein_coding	VAMP2	17
ENSG00000220948	2.1697709483008123	4.063332828337173	2.334200337971112	1.7407815268628672	0.08172188126057028	NA	protein_coding	TRIM51G	11
ENSG00000221813	0.36885955867359	-0.9960999500448845	3.512627648968188	-0.2835768688256732	0.776734665700947	NA	protein_coding	OR6B1	7
ENSG00000221818	36.57779149516351	0.29661574744706903	0.7315532828479714	0.40546020966829643	0.6851392609993732	0.8612952197334331	protein_coding	EBF2	8
ENSG00000221821	27.115057467010548	-1.6639735391279615	0.9137198927815124	-1.821098076416564	0.06859194964459722	0.2951563955462539	protein_coding	C6orf226	6
ENSG00000221823	680.4669017320174	-0.04977940154532067	0.5455380798925181	-0.09124826181726527	0.9272953274891313	0.9742899856680909	protein_coding	PPP3R1	2
ENSG00000221826	15.67193316657985	-0.30806906350772234	0.7361773760095762	-0.4184712455816015	0.6756026057210653	NA	protein_coding	PSG3	19
ENSG00000221829	217.50595814803833	-0.4383107975818849	0.3558843189105449	-1.2316103134964447	0.21809468646773875	0.5114380208381414	protein_coding	FANCG	9
ENSG00000221836	1.7337967860354555	-0.6524383258073202	2.7144032353206633	-0.24036160778088855	0.8100499384064607	NA	protein_coding	OR2A5	7
ENSG00000221837	0.07508361645729768	0.2232092662609254	3.578831208300624	0.06236931927474566	0.9502687270493109	NA	protein_coding	KRTAP10-9	21
ENSG00000221838	183.91694435307684	-0.43368543593226677	0.43851316630999027	-0.988990683179828	0.3226677000794613	0.6162887798213581	protein_coding	AP4M1	7
ENSG00000221843	220.02731969319254	-0.4656606197986218	0.4994189578602896	-0.9324047725254523	0.3511273792910355	0.6407784823012695	protein_coding	C2orf16	2
ENSG00000221852	0.02036845205298458	0.2232017051873609	3.5788313116356107	0.06236720475247894	0.9502704109158421	NA	protein_coding	KRTAP1-5	17
ENSG00000221855	0.7867810341608874	-0.7458992666645569	2.9178047269434138	-0.25563714383516467	0.7982310344997339	NA	protein_coding	TAS2R41	7
ENSG00000221858	0.8450145906639656	0.2175614678720703	2.689718562891332	0.08088633170535177	0.9355323500646553	NA	protein_coding	OR2A12	7
ENSG00000221864	0.05824272928974595	-0.014127808991217773	3.5764005164875137	-0.003950287146556254	0.9968481350723807	NA	protein_coding	KRTAP12-2	21
ENSG00000221866	1283.912840227488	-0.7439257864253225	0.7379421276627939	-1.0081085745592002	0.3134023416957081	0.6087516769093729	protein_coding	PLXNA4	7
ENSG00000221869	1192.6558414998979	-1.884866735528897	0.7882171336273235	-2.3913039378563927	0.016788648159720268	0.16616978816418193	protein_coding	CEBPD	8
ENSG00000221878	18.750766251496085	-0.5070546468525216	1.2370742843991158	-0.40988213339089274	0.6818924122553136	0.8593816497055288	protein_coding	PSG7	19
ENSG00000221880	0.08330516948241114	0.40053925485659087	3.5694507652794316	0.11221313339091118	0.9106544160001344	NA	protein_coding	KRTAP1-3	17
ENSG00000221882	10.282802393161678	0.2640271514081529	1.534276185554588	0.17208580429912376	0.8633700728064286	NA	protein_coding	OR3A2	17
ENSG00000221886	296.8781599137525	-0.37580391817135167	0.3787884799287776	-0.9921207694648286	0.32113861604251087	0.6154411262263303	protein_coding	ZBED8	5
ENSG00000221887	119.74420127988138	-0.6960086874674444	0.5532889953526329	-1.2579478234947554	0.2084106265957576	0.5006905385312063	protein_coding	HMSD	18
ENSG00000221888	1.5838007608689244	0.5275085993542288	2.3217696266567867	0.22720109406970343	0.8202673769956135	NA	protein_coding	OR1C1	1
ENSG00000221890	1514.2443967803551	-0.3829563546649023	0.7646198743296879	-0.5008454102773944	0.6164799240278215	0.824441608921215	protein_coding	NPTXR	22
ENSG00000221909	166.86827238174183	0.03419126323244892	0.32855967077602727	0.10406409025091956	0.9171184879195328	0.9696500429430442	protein_coding	FAM200A	7
ENSG00000221910	0.5271361896663878	-2.3896717828141076	3.5157955942138215	-0.6796958807124479	0.4966970448358461	NA	protein_coding	OR2F2	7
ENSG00000221914	2265.4914490525493	-0.06721743601305799	0.42037350821260133	-0.15989931501359783	0.8729603881171137	0.9499949698082737	protein_coding	PPP2R2A	8
ENSG00000221916	34.926681396302776	-1.1032684309424576	0.6791498345454633	-1.6244845758975197	0.10427242961352984	0.3562209038206824	protein_coding	C19orf73	19
ENSG00000221923	743.1443077051032	0.3883212893687908	0.43824991002234415	0.8860727189858231	0.3755783427176414	0.6612233117847685	protein_coding	ZNF880	19
ENSG00000221926	269.1318139062929	-0.036802276617708636	0.32525326197907306	-0.11314960038764042	0.9099119520286542	0.9655164988512903	protein_coding	TRIM16	17
ENSG00000221931	1.8819914679434038	0.9964352528949475	1.9736686502091707	0.504864508431719	0.613654003598657	NA	protein_coding	OR6X1	11
ENSG00000221933	0.42333259663172373	0.8206500041398279	3.534943506132928	0.23215364056484816	0.8164186835708331	NA	protein_coding	OR2A25	7
ENSG00000221937	124.07004054164857	-1.5032169977201715	0.6205429495775334	-2.422422168753289	0.015417427978367525	0.16013397419459877	protein_coding	TAS2R40	7
ENSG00000221938	0.6560196207044439	0.8131107267666906	3.109237452720049	0.26151451573933615	0.7936957569594032	NA	protein_coding	OR2A14	7
ENSG00000221944	212.47277914331536	0.8016933408727542	0.4883672015893606	1.6415789968361783	0.10067728332286086	0.35045895450468456	protein_coding	TIGD1	2
ENSG00000221946	171.66760785667722	-0.7648883736802716	1.653158516349449	-0.4626830192722955	0.6435915915976298	0.8394511866460768	protein_coding	FXYD7	19
ENSG00000221947	106.50553402273228	-0.04575694619281644	0.6244059902767674	-0.07328076108388185	0.9415827009638374	0.9796088030258494	protein_coding	XKR9	8
ENSG00000221954	0.02036845205298458	0.2232017051873609	3.5788313116356107	0.06236720475247894	0.9502704109158421	NA	protein_coding	OR4C12	11
ENSG00000221955	80.7233076262551	-0.3976188578211196	0.731099321407606	-0.5438643508183989	0.5865348222574732	0.8092074159123375	protein_coding	SLC12A8	3
ENSG00000221957	0.149558371143247	-0.014120247571813925	3.5764004130858207	-0.003948173006621082	0.9968498218988401	NA	protein_coding	KIR2DS4	19
ENSG00000221963	1526.5092697756481	1.1926146850346626	0.5998502086199157	1.9881874973062508	0.046790957219196114	0.25041099968034247	protein_coding	APOL6	22
ENSG00000221968	1112.0056116391174	-0.8412472617069813	0.443834469585158	-1.8954076786628944	0.05803841219442683	0.27412829572703945	protein_coding	FADS3	11
ENSG00000221970	12.014479853576203	-1.8477742793787144	1.4229574986387235	-1.2985449538348075	0.19410013937691897	NA	protein_coding	OR2A1	7
ENSG00000221978	2649.990161229322	-0.542892697204877	0.2726366650068545	-1.9912681120539228	0.04645141920952876	0.24984314248467165	protein_coding	CCNL2	1
ENSG00000221983	1798.0901733586063	-0.6841666342457475	0.3467927519454373	-1.9728400619900817	0.048513787227747344	0.25338503446606936	protein_coding	UBA52	19
ENSG00000221986	41.6992272165401	-0.9821271796518216	0.6341979350898749	-1.5486130201805848	0.12147477411546753	0.3826269643392402	protein_coding	MYBPHL	1
ENSG00000221988	118.99471912805623	0.043066724951388455	0.40118027749020707	0.1073500552440286	0.9145112755938565	0.968323030160406	protein_coding	PPT2	6
ENSG00000221989	1.5417982091998466	-0.5550911633171133	2.483285241415947	-0.22353097181884962	0.8231222808393475	NA	protein_coding	OR2A2	7
ENSG00000221994	259.0629659235558	0.2772005649124677	0.2835090771209471	0.9777484648021053	0.32819874528262505	0.621301885388829	protein_coding	ZNF630	X
ENSG00000221996	0.7533174315046426	-0.37084758446702154	1.889170902966954	-0.19630176596760157	0.8443739792399337	NA	protein_coding	OR52B4	11
ENSG00000222009	210.53886793651415	-0.03904233323482347	0.45066788920722733	-0.08663216122076743	0.9309639010385813	0.9760174885506733	protein_coding	BTBD19	1
ENSG00000222011	497.189145144552	0.773240354654916	0.41898089978466335	1.8455265026456469	0.06496098687610341	0.28744697571031114	protein_coding	FAM185A	7
ENSG00000222014	123.21997440676584	0.3013375329864236	0.47632825785907895	0.63262577437842	0.5269780515939702	0.7704576197896228	protein_coding	RAB6C	2
ENSG00000222028	1.1493597526951325	1.1835443239247907	2.323112765314101	0.5094648617992366	0.6104264220732873	NA	protein_coding	PSMB11	14
ENSG00000222036	0.02036845205298458	0.2232017051873609	3.5788313116356107	0.06236720475247894	0.9502704109158421	NA	protein_coding	POTEM	14
ENSG00000222038	1.4607337778079288	4.410826111605157	2.6562824957241764	1.660525986488739	0.09680868457854226	NA	protein_coding	POTEJ	2
ENSG00000222046	78.62427909270995	-1.1768918516474416	1.5624073053774534	-0.7532554716026003	0.4512964111584562	0.7186196759261533	protein_coding	DCDC2B	1
ENSG00000223443	33.88740629238005	-1.0203892823024523	0.9641121942572454	-1.0583719284751532	0.28988591214168014	0.5879193025331433	protein_coding	USP17L2	8
ENSG00000223496	1143.386674327989	-0.7472441281350554	0.370061683014647	-2.019242095122503	0.04346206305270595	0.24221602281709712	protein_coding	EXOSC6	16
ENSG00000223501	1345.9095256889343	-0.4074452694472844	0.30337500316360716	-1.343041665260579	0.1792584828312949	0.4656651634709552	protein_coding	VPS52	6
ENSG00000223510	3.4596260943372723	0.4830268248364787	1.104177598094063	0.4374539255915338	0.6617821833425649	NA	protein_coding	CDRT15	17
ENSG00000223547	788.412862031094	0.6017153839368498	0.39547237566441573	1.5215105300994392	0.1281317708443292	0.39274421052018316	protein_coding	ZNF844	19
ENSG00000223572	66.4781610996785	-0.4101373582874002	0.9451549751709561	-0.4339366231587747	0.6643344641282192	0.8489490907170409	protein_coding	CKMT1A	15
ENSG00000223573	63.79438047812212	-0.5162751518749967	0.5225068420970385	-0.9880734763261063	0.3231166645855548	0.6167583455201517	protein_coding	TINCR	19
ENSG00000223601	1.2126920145143505	-0.08728468139094761	1.7835112637491641	-0.04893979823119495	0.9609672724434571	NA	protein_coding	EBLN1	10
ENSG00000223609	0.48645493522502653	-1.5837912342451477	3.5045019761934144	-0.4519304725761518	0.6513190710499067	NA	protein_coding	HBD	11
ENSG00000223611	0.7418906325870351	-1.0773555690581609	2.057708334738177	-0.5235705910649595	0.6005772407868267	NA	protein_coding	SUPT20HL2	X
ENSG00000223614	0.1654597609178391	-0.34145850836834923	3.5735821993808834	-0.09555076372036617	0.9238773710512215	NA	protein_coding	ZNF735	7
ENSG00000223658	9.117542922548328	-1.1410228461867	1.3557105414574846	-0.8416419370465468	0.3999884077325212	NA	protein_coding	C1GALT1C1L	2
ENSG00000223731	2.2114943974634333	-1.6816730333583247	1.587470579134935	-1.0593412284054573	0.28944440503577007	NA	protein_coding	SUPT20HL1	X
ENSG00000223802	1153.5528328557232	-1.1758315412703897	0.5547094326608609	-2.119725160666722	0.03402922985811804	0.21825626013610136	protein_coding	CERS1	19
ENSG00000223865	1049.6490402696925	0.7395156550982847	0.6881481694158602	1.074645967199227	0.2825332634257582	0.5797794716015618	protein_coding	HLA-DPB1	6
ENSG00000223953	0.1083676096750763	0.7071030497882901	3.5638544952353066	0.1984096294429672	0.8427245840035809	NA	protein_coding	C1QTNF5	11
ENSG00000224051	248.154638860396	-1.7905911863900164	0.726774212250883	-2.4637516799672894	0.01374913295352016	0.15187683500674123	protein_coding	CPTP	1
ENSG00000224107	0.284158516677864	-1.18770373927034	3.5468031062843273	-0.3348659916209988	0.7377261771991126	NA	protein_coding	ETDB	X
ENSG00000224109	1.3407469828247176	-3.69138680317275	2.622181079890923	-1.4077543429328319	0.15920382415480824	NA	protein_coding	CENPVL3	X
ENSG00000224383	43.046280309964835	-1.9596022696782633	1.120903395111913	-1.748234752632374	0.08042338615886373	0.3172691382938461	protein_coding	PRR29	17
ENSG00000224389	442.630438940883	0.44759096763187306	0.5988574958284234	0.7474081409179034	0.45481723278477015	0.7215071965136559	protein_coding	C4B	6
ENSG00000224420	11.329859646658315	-0.39452556480167406	1.3686410154177298	-0.28826080787974845	0.7731471051795301	NA	protein_coding	ADM5	19
ENSG00000224470	2286.295130397631	0.5329469195652725	0.44014149358724947	1.2108536171439745	0.2259515117943691	0.5214192086653182	protein_coding	ATXN1L	16
ENSG00000224531	1110.6875233266287	-0.21088491172672363	0.34830526850008375	-0.6054600110841358	0.5448733873809257	0.782683420478718	protein_coding	SMIM13	6
ENSG00000224578	25.732963762004395	0.5313843647427803	0.6134636197817466	0.8662035491718844	0.38637854738418353	0.6700342759413483	protein_coding	HNRNPA1L3	16
ENSG00000224586	0.48838098317706397	1.1630774052857409	3.549562982794691	0.3276677751383385	0.7431628710924618	NA	protein_coding	GPX5	6
ENSG00000224659	0.12129160166608358	2.087400401526687	3.554484257593821	0.5872583053553135	0.5570302391297336	NA	protein_coding	GAGE12J	X
ENSG00000224712	0.5140710153141492	0.08923833098781236	3.255867078573612	0.02740846872253381	0.9781339437235974	NA	protein_coding	NPIPA3	16
ENSG00000224877	179.5177624685169	-1.4488926237968125	0.4003466957918785	-3.619094747193877	2.956353905475781e-4	0.037175591820105255	protein_coding	NDUFAF8	17
