ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000089682	-0.028677614529878603	5.119762622281572	-0.4325930932688053	0.6657133144361218	0.7663796237182969	-6.901148756054332	protein_coding	RBM41	X
ENSG00000198183	-0.03161505986077806	3.7198328416478823	-0.4322440403297984	0.6659665937226602	0.7665907295682873	-6.901298973373214	protein_coding	BPIFA1	20
ENSG00000141391	-0.027015875397847555	3.542163763551298	-0.4321766526880959	0.6660154958627971	0.7665907295682873	-6.9013279601637105	protein_coding	PRELID3A	18
ENSG00000104967	0.01123433498902271	3.6474441245834552	0.4321614025835415	0.6660265628195223	0.7665907295682873	-6.901334519369297	protein_coding	NOVA2	19
ENSG00000185761	-0.013739599908558109	3.7040306339162234	-0.43202958546956105	0.6661222251678816	0.766651005022283	-6.901391205451039	protein_coding	ADAMTSL5	19
ENSG00000198814	0.04575906651788664	8.28528334911028	0.4318433518196729	0.6662573880161613	0.7667567314609856	-6.901471263166022	protein_coding	GK	X
ENSG00000164707	0.0140415556687854	3.7668673287608776	0.4317393137241984	0.6663329005234575	0.7667938005243947	-6.901515971832174	protein_coding	SLC13A4	7
ENSG00000073009	0.013175839181717386	3.891672961873954	0.4315442566956893	0.6664744851952218	0.7668955336017134	-6.901599765408626	NA	NA	NA
ENSG00000105278	0.013958360873583597	3.7599860637666502	0.4314981958067829	0.6665079208341071	0.7668955336017134	-6.901619546958654	protein_coding	ZFR2	19
ENSG00000104412	-0.021617768449191388	8.181565696418266	-0.4312957633561273	0.6666548746292827	0.7670147826609927	-6.901706459665435	protein_coding	EMC2	8
ENSG00000177363	0.017481430750386107	3.973836962453855	0.430936337566743	0.6669158278783374	0.7672651689234407	-6.901860675840766	protein_coding	LRRN4CL	11
ENSG00000175513	0.021778760929215046	3.865329761120098	0.4307502172200071	0.6670509724364656	0.7673707932115204	-6.90194048268159	protein_coding	TSGA10IP	11
ENSG00000166855	0.02169665436329815	5.29246377850469	0.4306504398267462	0.6671234266590291	0.7674042899362147	-6.901983252217218	protein_coding	CLPX	15
ENSG00000102539	-0.016802986911325757	3.5724590253547412	-0.4303140759917336	0.6673677032016253	0.7675886319958325	-6.902127361542834	protein_coding	MLNR	13
ENSG00000146926	0.018923815446363346	3.7750086129692244	0.4302918740200479	0.6673838281244298	0.7675886319958325	-6.902136869642372	protein_coding	ASB10	7
ENSG00000152822	0.009596561139437743	3.6306871903348155	0.4302507162480846	0.6674137207386398	0.7675886319958325	-6.902154494357547	protein_coding	GRM1	6
ENSG00000106615	0.016900197920826088	5.110211304143933	0.4300344561717489	0.6675707977118464	0.7677194236836846	-6.902247074294396	protein_coding	RHEB	7
ENSG00000221845	0.019444978333874374	3.6895059933148757	0.4297437712613307	0.6677819550423725	0.7678650984472546	-6.9023714419460145	NA	NA	NA
ENSG00000081800	-0.07861139335433975	4.118110829603493	-0.4297406885677134	0.6677841944933205	0.7678650984472546	-6.902372760406531	protein_coding	SLC13A1	7
ENSG00000053501	-0.02600488452573657	6.803901568064136	-0.42887748033172934	0.6684113970777399	0.7685363950037413	-6.902741580942314	protein_coding	USE1	19
ENSG00000167971	-0.0226489009102675	4.1330664507579415	-0.4287233180977096	0.6685234350887086	0.7686153089566843	-6.902807371481027	protein_coding	CASKIN1	16
ENSG00000125304	0.012279784705599539	10.700064127830048	0.4286161119607825	0.6686013519520011	0.7686549854162199	-6.902853109034185	protein_coding	TM9SF2	13
ENSG00000112972	-0.040740986699656645	8.568288159106254	-0.42821038384033494	0.668896265565788	0.7688648399385627	-6.903026102179446	protein_coding	HMGCS1	5
ENSG00000179104	0.01829467820818298	4.301696552273567	0.42816951459928265	0.668925975245448	0.7688648399385627	-6.903043518816362	protein_coding	TMTC2	12
ENSG00000145244	-0.007168948529186814	3.5629584720520655	-0.4281386094693427	0.6689484419134186	0.7688648399385627	-6.903056688094064	protein_coding	CORIN	4
ENSG00000175334	0.017838039879188194	4.295930724677924	0.4281168993555918	0.6689642243880873	0.7688648399385627	-6.90306593862879	protein_coding	BANF1	11
ENSG00000204248	-0.014794512851132424	3.5976990774772117	-0.42806633195977284	0.6690009856434026	0.7688648399385627	-6.903087483243192	protein_coding	COL11A2	6
ENSG00000161992	0.014523173818305146	3.843715924904986	0.4278514623330209	0.6691571994917702	0.76892650629447	-6.903179001706349	protein_coding	PRR35	16
ENSG00000185088	-0.013175063541268628	11.426747726689875	-0.4278142763478936	0.6691842357942535	0.76892650629447	-6.903194835510597	protein_coding	RPS27L	15
ENSG00000078053	0.017460748604005705	4.123730821109261	0.42781334887379924	0.6691849101255972	0.76892650629447	-6.9031952304117885	protein_coding	AMPH	7
ENSG00000138231	-0.026571440816590908	5.131938247846493	-0.4275761335480964	0.669357389234559	0.7690747890322847	-6.903296204214268	protein_coding	DBR1	3
ENSG00000241595	-0.0228175456711055	3.669166293505723	-0.42741659495471857	0.6694733995170029	0.7691116713409815	-6.903364082452506	protein_coding	KRTAP9-4	17
ENSG00000204815	0.0195020571597464	3.514937206833232	0.4273551554684678	0.6695180780479041	0.7691116713409815	-6.9033902161161045	protein_coding	ODAD4	17
ENSG00000106330	0.021149496015189673	3.967021697567167	0.4273528034604399	0.6695197884414519	0.7691116713409815	-6.903391216482656	protein_coding	MOSPD3	7
ENSG00000188958	-0.013440867756536079	3.6229516213845043	-0.4270437561154601	0.6697445444234489	0.7693199528185283	-6.903522614064122	protein_coding	UTS2B	3
ENSG00000116809	-0.012711682673811175	4.318911431632314	-0.42676751014724795	0.6699454706642093	0.7695008363833313	-6.903639985161672	protein_coding	ZBTB17	1
ENSG00000173572	0.0304556776216951	3.5740280268875173	0.4266708662534783	0.6700157697719451	0.7695316676042032	-6.903681029213214	protein_coding	NLRP13	19
ENSG00000132017	0.020440253035637568	3.6788477215783466	0.4265116166336387	0.6701316148506766	0.7695680456143392	-6.90374864127477	protein_coding	DCAF15	19
ENSG00000173705	0.010789924217546876	3.4136392229069332	0.42647587333980835	0.6701576171576427	0.7695680456143392	-6.903763813218882	protein_coding	SUSD5	3
ENSG00000125084	-0.022330302579489647	3.4148072037227633	-0.4264481028831508	0.6701778197096637	0.7695680456143392	-6.9037756000591	protein_coding	WNT1	12
ENSG00000176555	-0.018201798994034846	3.7565731822543995	-0.4263828581191388	0.6702252851507042	0.7695726461839365	-6.903803289408432	protein_coding	OR4S1	11
ENSG00000105370	0.020419088352229497	3.7118650303151566	0.42621770027935585	0.6703454430856952	0.7696607084329568	-6.90387336215165	protein_coding	LIM2	19
ENSG00000108556	-0.022985599873033724	3.8645536207692186	-0.425485617468419	0.6708781603501826	0.770222410754735	-6.904183642009996	protein_coding	CHRNE	17
ENSG00000172969	0.016953588652244722	3.3895597202620156	0.4251194584163481	0.6711446670881434	0.7703816080848472	-6.904338632005158	protein_coding	FRG2C	3
ENSG00000178343	-0.017187570923087314	3.9007553152531416	-0.42507313814531383	0.6711783839954231	0.7703816080848472	-6.904358229233907	protein_coding	SHISA3	4
ENSG00000147145	-0.008937492183009876	3.5070742685838563	-0.42496701157617217	0.6712556369120435	0.7703816080848472	-6.904403121335537	protein_coding	LPAR4	X
ENSG00000085382	0.017599835130596375	4.739265135730778	0.42492728374068023	0.671284556970862	0.7703816080848472	-6.904419923541707	protein_coding	HACE1	6
ENSG00000120334	0.022930604844034974	4.869858756738213	0.4248885650734312	0.6713127428724948	0.7703816080848472	-6.904436297428382	protein_coding	CENPL	1
ENSG00000149761	0.016504338897898485	6.799059415054941	0.424887707285127	0.6713133673191116	0.7703816080848472	-6.904436660164901	protein_coding	NUDT22	11
ENSG00000171199	-0.018388943875908836	3.6033223211446526	-0.42487673171053847	0.6713213572598418	0.7703816080848472	-6.90444130138767	protein_coding	OPRPN	4
ENSG00000198408	-0.02142409191825312	7.661654488535508	-0.4247172713000857	0.671437444623445	0.7704144518052318	-6.904508718639986	protein_coding	OGA	10
ENSG00000007001	-0.019431270407402668	3.4594215128448056	-0.42469537398786267	0.6714533865083119	0.7704144518052318	-6.904517974492155	protein_coding	UPP2	2
ENSG00000137869	0.008091850949597301	3.5526571314264856	0.4246581356267037	0.6714804974679212	0.7704144518052318	-6.904533713812377	protein_coding	CYP19A1	15
ENSG00000049769	0.015358130063422237	3.6265827917306455	0.4242893142414523	0.671749036854376	0.7706726235579716	-6.90468952697906	protein_coding	PPP1R3F	X
ENSG00000175536	0.023296880240442963	4.0144416252572785	0.4240497346790189	0.671923497679807	0.770822836027081	-6.904790667914263	protein_coding	LIPT2	11
ENSG00000203897	-0.018990547468217045	3.6054821662950447	-0.42394560396055764	0.6719993307754444	0.770859891777649	-6.904834609967389	NA	NA	NA
ENSG00000150556	-0.03989971967353334	4.586038853700435	-0.42323933531106056	0.67251375887579945	0.7714000286418355	-6.905132363429425	protein_coding	LYPD6B	2
ENSG00000237541	0.010520785294256374	3.5357867493152897	0.4231291423846733	0.6725940345216639	0.7714421376585028	-6.90517877459922	protein_coding	HLA-DQA2	6
ENSG00000128596	-0.018780537928920538	3.847271731843577	-0.4229440915092345	0.672728852700941	0.7715467955717786	-6.9052566873709535	protein_coding	CCDC136	7
ENSG00000248966	-0.03401007965226466	5.046939595536991	-0.42216175458951927	0.6732989385494712	0.7721506122552967	-6.90558570203853	NA	NA	NA
ENSG00000236637	0.015036948060251909	3.468874646563647	0.421933818133326	0.6734650705164396	0.7722471429692923	-6.9056814471367085	protein_coding	IFNA4	9
ENSG00000132155	-0.016678927927444853	7.4621794211261365	-0.42188216271690615	0.6735027219046399	0.7722471429692923	-6.905703137906803	protein_coding	RAF1	3
ENSG00000170445	0.017639367137755713	7.2412130002068995	0.42186677033737596	0.6735139414963718	0.7722471429692923	-6.905709600851074	protein_coding	HARS1	5
ENSG00000160539	0.03225971917296544	3.9027908715437727	0.4213763669043098	0.6738714375686412	0.7726070195186466	-6.905915387943767	protein_coding	PLPP7	9
ENSG00000006377	0.014640381631548127	3.4692408730819864	0.42122062523915554	0.6739849862079614	0.7726871769889021	-6.905980691532389	protein_coding	DLX6	7
ENSG00000133937	0.016633406842189835	3.5316059566698788	0.42108878689496515	0.6740811131791202	0.77274735237754	-6.906035953450125	protein_coding	GSC	14
ENSG00000141458	0.02707356451684717	5.548708879877382	0.42073390401534794	0.6743398946771297	0.7729864177199486	-6.906184621834655	protein_coding	NPC1	18
ENSG00000125814	0.016780593548880507	4.0241846369463765	0.42068308155042616	0.6743769577228081	0.7729864177199486	-6.906205902258273	protein_coding	NAPB	20
ENSG00000156575	-0.018911212745631012	3.6289642405692226	-0.42061891773731974	0.6744237512827442	0.7729900186223195	-6.906232765316065	protein_coding	PRG3	11
ENSG00000167994	0.025503068056020872	4.089501419142791	0.42030115336530566	0.6746555100246523	0.7732056029717521	-6.906365741413921	protein_coding	RAB3IL1	11
ENSG00000106244	-0.013256444767193898	4.934403704207369	-0.4202270902100304	0.6747095318217504	0.7732174727866656	-6.906396720492555	protein_coding	PDAP1	7
ENSG00000111052	-0.030119423217907393	3.8436225356785076	-0.42015087100027865	0.6747651280105527	0.7732311452022822	-6.906428595712593	protein_coding	LIN7A	12
ENSG00000100033	-0.04863538132835288	4.342044526133377	-0.4197354603917029	0.6750681702482462	0.7735283524495886	-6.906602220841816	protein_coding	PRODH	22
ENSG00000171671	-0.022783436605898544	3.640481833100557	-0.4195892597580182	0.675174836299113	0.7736005177084887	-6.90666328610043	NA	NA	NA
ENSG00000147099	-0.011693997696620606	4.657180380511723	-0.41948298741526774	0.675252375318085	0.773625113451063	-6.906707660730223	protein_coding	HDAC8	X
ENSG00000006788	-0.012131770458136959	3.5540614965846116	-0.41944008570624963	0.6752836784850397	0.773625113451063	-6.906725571406401	protein_coding	MYH13	17
ENSG00000204173	0.020290035690045727	3.5195317006299884	0.41892534200227166	0.6756593045156135	0.7740053670825776	-6.906940324829967	NA	NA	NA
ENSG00000188177	-0.036599765304385024	5.058665168455359	-0.41829591735145294	0.6761187276177767	0.7744815595223229	-6.907202565830769	protein_coding	ZC3H6	2
ENSG00000174839	0.02366736422524962	7.78247135949258	0.41792198221337334	0.6763917239667165	0.7746781273165757	-6.907358174263543	protein_coding	DENND6A	3
ENSG00000163320	0.01305572993894799	8.111201282465942	0.4179187733073846	0.6763940668567952	0.7746781273165757	-6.907359509008324	protein_coding	CGGBP1	3
ENSG00000143842	-0.012361848924933305	3.985495631901564	-0.4178811010158722	0.6764215724287832	0.7746781273165757	-6.907375178036514	protein_coding	SOX13	1
ENSG00000177627	-0.029625146690779314	3.5810388832124542	-0.41779264470518057	0.676486158512337	0.7747019915240551	-6.907411964107303	protein_coding	C12orf54	12
ENSG00000268960	0.017869462840458095	3.7633672515572765	0.4169413284742987	0.6771078666534642	0.7753638193675338	-6.9077656010008965	NA	NA	NA
ENSG00000225921	0.012493472866673017	10.033215465127359	0.4168249857565129	0.677192847845187	0.7753965161150296	-6.907813873843921	protein_coding	NOL7	6
ENSG00000204290	-0.02139230472436271	3.7844934057589255	-0.4167823443068559	0.6772239958343713	0.7753965161150296	-6.907831563237243	protein_coding	BTNL2	6
ENSG00000171303	-0.010533384322188866	3.726731355544935	-0.4164324503398924	0.6774796013098181	0.7756390237275657	-6.907976645122087	protein_coding	KCNK3	2
ENSG00000185418	0.0199741073505999	5.400806080414801	0.4159597063852647	0.6778250108509574	0.7759843090347008	-6.908172472934848	protein_coding	TARS3	15
ENSG00000198573	0.036629800759858	3.688849909775991	0.4158962470521471	0.6778713824925211	0.7759872287269742	-6.9081987432004945	protein_coding	SPANXC	X
ENSG00000145604	0.02260460655472496	4.087925332357309	0.4157435641318554	0.6779829575226106	0.7760647842152805	-6.908261932964147	protein_coding	SKP2	5
ENSG00000240654	-0.03788996132376843	3.654096648269302	-0.4153669096338117	0.6782582330876084	0.7763297001819772	-6.908417717136546	protein_coding	C1QTNF9	13
ENSG00000228033	0.022025341473448812	3.518413731793208	0.4152813184814679	0.6783207928699289	0.7763511246212966	-6.9084530979486525	NA	NA	NA
ENSG00000168958	-0.011986523431891882	7.793508335729152	-0.4150272575857871	0.6785065027094178	0.776468047587611	-6.908558076214978	protein_coding	MFF	2
ENSG00000223768	0.032052819305395275	4.992135503541988	0.41502158586593246	0.678510648767263	0.776468047587611	-6.908560419044418	NA	NA	NA
ENSG00000184933	-0.015902239588668543	3.5321855725031863	-0.41473641371562775	0.6787191237733001	0.7766564293232697	-6.90867817450032	protein_coding	OR6A2	11
ENSG00000115350	0.01802700703727922	8.20706239063674	0.41450791272334353	0.6788861872069982	0.7767974026273924	-6.908772470546216	protein_coding	POLE4	2
ENSG00000196663	-0.011387167151270638	3.9516083647443097	-0.41442034965636887	0.6789502112110251	0.776820465214501	-6.908808591652437	protein_coding	TECPR2	14
ENSG00000165309	0.010041870260562025	3.435502704637524	0.414347384079541	0.6790035636631115	0.7768313157608463	-6.908838685250128	protein_coding	ARMC3	10
ENSG00000088726	-0.017842543794186927	3.62002458623961	-0.4142326877862091	0.6790874329000791	0.7768483417572827	-6.9088859793833235	protein_coding	TMEM40	3
ENSG00000158113	0.019833465048319177	3.684395458736264	0.414207043398751	0.6791061853627024	0.7768483417572827	-6.9088965518606535	protein_coding	LRRC43	12
ENSG00000157212	-0.020863710183241402	7.321190774322914	-0.4140014285897009	0.6792565484524229	0.7769701543825014	-6.908981297576758	protein_coding	PAXIP1	7
ENSG00000112167	-0.014962371730342205	6.26521441634814	-0.4139164896105817	0.6793186668299451	0.7769910187459417	-6.909016293563276	protein_coding	SAYSD1	6
ENSG00000183644	0.016491641850125305	3.4838360025237667	0.4136716790491083	0.6794977162659823	0.7771456151674749	-6.909117118649735	protein_coding	HOATZ	11
ENSG00000108423	-0.018570017560031182	4.803573652180193	-0.41359503864323144	0.6795537732316334	0.7771595334788015	-6.909148670714124	protein_coding	TUBD1	17
ENSG00000119392	-0.013280242044602986	6.481406101582321	-0.41348142925467796	0.6796368736402829	0.7772043757456978	-6.9091954317870226	protein_coding	GLE1	9
ENSG00000175393	0.017960416272174484	3.5320769815931046	0.41332965600443217	0.6797478953942032	0.777281139845057	-6.909257880905581	NA	NA	NA
ENSG00000180113	-0.023225966500561412	3.851531774804794	-0.41325083953820935	0.6798055522001691	0.7772968759837668	-6.9092903019559255	protein_coding	TDRD6	6
ENSG00000240583	-0.056327872312808225	6.397547569764342	-0.4130748078732785	0.6799343318876178	0.7773237468489166	-6.909362690058989	protein_coding	AQP1	7
ENSG00000163029	0.019062514843408707	6.956302358157183	0.413049912775241	0.6799525451817153	0.7773237468489166	-6.909372924986788	protein_coding	SMC6	2
ENSG00000114737	0.03250059462917232	6.006326381966906	0.4130387074284547	0.6799607430929364	0.7773237468489166	-6.909377531552734	protein_coding	CISH	3
ENSG00000144550	0.011014480753804179	3.7324524929486973	0.41213365439863875	0.6806230119798393	0.7779870087624984	-6.909749190649443	protein_coding	CPNE9	3
