ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007392	577.9027647663276	0.8464107690577588	0.31146197945360377	2.7175412245906005	0.006576896166456432	0.12331604462918802	protein_coding	LUC7L	16
ENSG00000007402	1340.9413271363517	-1.0823215245515723	1.064391138341031	-1.0168456740803835	0.3092268503640637	0.6824017525110453	protein_coding	CACNA2D2	3
ENSG00000007516	188.28483081424287	-0.562930935706546	0.6178400166200105	-0.9111273477981352	0.36222827850119327	0.7228832524011892	protein_coding	BAIAP3	16
ENSG00000007520	965.6736813166033	-0.2081899108641472	0.4385224903402259	-0.47475309807399824	0.6349629665909483	0.8733774053204796	protein_coding	TSR3	16
ENSG00000007541	639.4878749775246	-0.46261153686574774	0.31128412041609427	-1.4861392102089042	0.13724230279813665	0.49762188348572145	protein_coding	PIGQ	16
ENSG00000007545	246.0532604390849	0.4386682106147372	0.339085164772004	1.2936815177676422	0.1957754519442457	0.568937005078184	protein_coding	CRAMP1	16
ENSG00000007866	597.3533453152902	0.08438062623409037	0.4195975432828242	0.2010989520432314	0.8406212014048807	0.952858494945064	protein_coding	TEAD3	6
ENSG00000007908	1157.3342584579066	1.1712442317228156	1.2668879287510642	0.9245050056459714	0.35522344650870985	0.7173803268025998	protein_coding	SELE	1
ENSG00000007923	343.2424922567637	0.17722647846971093	0.2383900196660837	0.7434307808605184	0.4572209143924655	0.7833150056569054	protein_coding	DNAJC11	1
ENSG00000007933	313.25185025968074	-0.6497595198313532	0.714998899921569	-0.9087559713764984	0.36347895205635056	0.7235688460469405	protein_coding	FMO3	1
ENSG00000007944	841.1150054227019	0.2859334864438987	0.4069811257299369	0.7025718598892408	0.4823226043887268	0.7976337258283684	protein_coding	MYLIP	6
ENSG00000007952	11.899938183561055	-0.33119562734739033	0.8295391972847804	-0.3992525349392152	0.6897071371634953	0.895958968398687	protein_coding	NOX1	X
ENSG00000007968	62.211142043987856	1.0655225598710263	0.6119343622172531	1.7412366842912104	0.08164209943988804	0.4041135770650107	protein_coding	E2F2	1
ENSG00000008018	1956.9943808358435	-0.7219404656100583	0.4286369951802755	-1.6842700787094351	0.09212948522088228	0.42447967427884636	protein_coding	PSMB1	6
ENSG00000008056	31.776725604221518	0.35005841146119016	0.7204886397305481	0.4858624996392819	0.6270646579685527	0.8697001986580116	protein_coding	SYN1	X
ENSG00000008083	539.7631580637875	0.30338713606790413	0.38612631342274417	0.785719919936525	0.43203159045492784	0.7690176554462715	protein_coding	JARID2	6
ENSG00000008086	343.3568499218328	-0.3810858237958112	0.5390506513567894	-0.7069573570435708	0.4795929782265718	0.7959766443076902	protein_coding	CDKL5	X
ENSG00000008118	34.77703316824149	-0.8023659603630232	0.8488475628096404	-0.9452415198168614	0.3445355867352838	0.7081227748689876	protein_coding	CAMK1G	1
ENSG00000008128	30.420248399889175	0.7971024234633632	0.4719087384190352	1.6891029103079878	0.09119971023653677	0.4225397430933301	protein_coding	CDK11A	1
ENSG00000008130	1824.4718657973222	0.09728459645501843	0.5173456536127045	0.18804564371163668	0.8508408708538147	0.9561775919071674	protein_coding	NADK	1
ENSG00000008196	5.4131885534492845	-0.2647819159386852	1.883138510576292	-0.14060671291654203	0.888180644787912	0.9682232118085319	protein_coding	TFAP2B	6
ENSG00000008197	0.9885301632614002	0.07874310994478231	3.8687482844802026	0.020353640028912372	0.9837612660777086	NA	protein_coding	TFAP2D	6
ENSG00000008226	68.92513924377451	-0.964126527317081	0.8304315951490931	-1.1609945153206565	0.24564412991016113	0.6217399185900058	protein_coding	DLEC1	3
ENSG00000008256	895.3385427615464	-0.024812425964236124	0.3579115193346477	-0.06932558641968847	0.9447304597107944	0.9868281461856971	protein_coding	CYTH3	7
ENSG00000008277	93.30842340918834	0.8358210003111389	0.5994653792697144	1.3942773498101917	0.1632338679836514	0.532161138150204	protein_coding	ADAM22	7
ENSG00000008282	1504.016925518241	0.07553372803491658	0.282016270370494	0.2678346463332965	0.7888266007738172	0.9350483282309026	protein_coding	SYPL1	7
ENSG00000008283	1332.5253857795049	-0.6614644322489861	0.37315786562515724	-1.772612862228763	0.07629287893454781	0.390969321450299	protein_coding	CYB561	17
ENSG00000008294	2437.0526660211226	0.15104823391401467	0.2913962530065831	0.5183602477915261	0.6042069447063949	0.8608345957947259	protein_coding	SPAG9	17
ENSG00000008300	72.09382910072217	1.0302196883396415	0.7122866806023774	1.4463554021091474	0.14807754389450942	0.511862696828834	protein_coding	CELSR3	3
ENSG00000008311	277.29048218808595	1.022218710124132	0.6131403886716483	1.6671854097537768	0.0954775429958186	0.43026659870507156	protein_coding	AASS	7
ENSG00000008323	127.70716269787252	-0.3072419705284561	0.6944728706195301	-0.4424103280728152	0.6581923066474289	0.8828214254603857	protein_coding	PLEKHG6	12
ENSG00000008324	195.64348522584996	-0.7116049572942131	0.3984485730829029	-1.785939278909536	0.07410909027000538	0.3860071887073725	protein_coding	SS18L2	3
ENSG00000008382	240.8988593810995	-0.2119037782636083	0.37472447725945607	-0.5654922246162423	0.5717390114277777	0.8464239158317637	protein_coding	MPND	19
ENSG00000008394	2402.4387947342098	-0.9402163127287758	0.7283956558222657	-1.2908043934822642	0.1967715139520613	0.5698946812254576	protein_coding	MGST1	12
ENSG00000008405	487.4704494814995	-0.39554094757212	0.4408854000683517	-0.8971513856226543	0.3696381420967796	0.7265924653907616	protein_coding	CRY1	12
ENSG00000008438	31.00379475736195	-1.3721214555134622	1.3355332812846625	-1.0273959284590835	NA	NA	protein_coding	PGLYRP1	19
ENSG00000008441	3263.2454672282815	0.2658509066753919	0.5585151752920192	0.4759958519236151	0.6340773331030859	0.873057274068476	protein_coding	NFIX	19
ENSG00000008513	1810.3088299843298	0.2604487366768405	0.434020142861944	0.6000844452965532	0.5484499584251064	0.8338506886229684	protein_coding	ST3GAL1	8
ENSG00000008516	440.9647596314138	-0.22386500517371494	0.9396990795140299	-0.2382305251267117	NA	NA	protein_coding	MMP25	16
ENSG00000008517	2706.54953314797	-0.22129101087316877	0.5953535829912943	-0.37169678187089145	0.7101186213127519	0.9059938505059273	protein_coding	IL32	16
ENSG00000008710	2041.9701876174781	1.1392754533048175	0.47297643248580423	2.4087361971021917	0.016007864190790696	0.1913557632803419	protein_coding	PKD1	16
ENSG00000008735	119.26980661937827	-0.49527258491438697	0.8342008124781304	-0.5937090656182634	0.5527067185441772	0.8361262057416116	protein_coding	MAPK8IP2	22
ENSG00000008838	1193.022317108031	-0.24144896800097387	0.36226072123430314	-0.6665060655163036	0.5050876880208943	0.8090300606043807	protein_coding	MED24	17
ENSG00000008853	1836.9558141459129	-0.7350312799259914	0.8206475751530921	-0.8956722741657661	0.3704278225425143	0.72670605452210435	protein_coding	RHOBTB2	8
ENSG00000008869	572.1716678707469	0.07564065697252374	0.41750318220021915	0.18117384536784026	0.8562311232339161	0.9577966921726527	protein_coding	HEATR5B	2
ENSG00000008952	3714.700900590558	-0.24882050169038056	0.3067048631938221	-0.8112701543083732	0.4172105456494144	0.7587083564883457	protein_coding	SEC62	3
ENSG00000008988	12943.113021811534	-0.7748085488151576	0.47360853378668766	-1.6359683019650355	0.10184622161718625	0.44330217875536165	protein_coding	RPS20	8
ENSG00000009307	11453.77249207869	0.5722187129106138	0.43203256398530854	1.324480515154113	0.1853435100394429	0.5576971009813725	protein_coding	CSDE1	1
ENSG00000009335	1558.1444238581485	0.14504136492977646	0.3644031042046012	0.3980245043366594	0.6906121229959941	0.8965834312912404	protein_coding	UBE3C	7
ENSG00000009413	728.3465533212146	0.45722582328593697	0.4733533084299656	0.9659292861023391	0.3340795667049356	0.699499791375014	protein_coding	REV3L	6
ENSG00000009694	36.84758135324367	1.3935578580409176	0.8208625960057583	1.6976749395353639	0.08956913015968801	0.4191214227082259	protein_coding	TENM1	X
ENSG00000009709	6.062910199575308	6.425026762216943	2.5566911430795316	2.5130242186696066	NA	NA	protein_coding	PAX7	1
ENSG00000009724	27.26509746231501	0.3635766280398358	0.7069836438481445	0.514264553647764	0.6070670404474954	0.8618656725547794	protein_coding	MASP2	1
ENSG00000009765	55.85016575211811	-1.2688221103445776	1.050191947204977	-1.2081811460480836	0.22697759227558484	0.6039405008860589	protein_coding	IYD	6
ENSG00000009780	226.23864312450087	0.0030678022828396997	0.3056052894645204	0.010038446285452331	0.9919906132128048	0.9988826490874997	protein_coding	FAM76A	1
ENSG00000009790	287.1349028597661	0.883649000881278	0.7554298339521599	1.1697300810299187	0.24210960869877296	0.6194735781812799	protein_coding	TRAF3IP3	1
ENSG00000009830	266.129130507095	0.5063304318797144	0.30893817065551904	1.638937755102775	0.1012262236862345	0.44244371245066594	protein_coding	POMT2	14
ENSG00000009844	624.4650282350055	0.07086768685853252	0.27900526014999016	0.25400125725384115	0.7994945867992534	0.9389322167679942	protein_coding	VTA1	6
ENSG00000009950	86.4876158002857	2.3713292245842075	0.9896032772442513	2.3962422913428996	0.01656413690371323	0.19419247363500933	protein_coding	MLXIPL	7
ENSG00000009954	1668.858555217753	0.17515790398670675	0.24974487110453583	0.7013473518476815	0.48308626954435263	0.7979286578963012	protein_coding	BAZ1B	7
ENSG00000010017	876.1853809010439	0.37362621855129463	0.26142547321342435	1.4291882652394439	0.1529501295807435	0.5171376308589566	protein_coding	RANBP9	6
ENSG00000010030	162.69286119707039	-0.5783642464599801	0.7368620666892806	-0.7849016425266254	0.43251123895115823	0.7694908720670837	protein_coding	ETV7	6
ENSG00000010072	178.45837078818113	0.27890965632686415	0.36664115356794846	0.7607156305632087	0.4468269367605645	0.7780543159402723	protein_coding	SPRTN	1
ENSG00000010165	633.2675712736706	-0.013321976812551298	0.3799048908894185	-0.0350666104386348	0.9720266260387028	0.9938880203269785	protein_coding	METTL13	1
ENSG00000010219	215.07755488892363	-0.6573906476748402	0.3929612764788433	-1.672914577144686	0.09434411369449171	0.4276576690244644	protein_coding	DYRK4	12
ENSG00000010244	1631.2347985009624	0.026614219821721647	0.1958212602572044	0.13591077795518627	0.8918918149645594	0.9692052219506883	protein_coding	ZNF207	17
ENSG00000010256	2638.398372964582	0.29440587417188624	0.5579545039940349	0.5276521151176758	0.5977408143619467	0.8578926977355784	protein_coding	UQCRC1	3
ENSG00000010270	793.1681887551961	-0.9473541552003117	0.4257033911938947	-2.2253855026699125	0.026055369921593	0.24117690246755288	protein_coding	STARD3NL	7
ENSG00000010278	5122.243782136765	-1.7627295996423618	0.4595897720325861	-3.835441315080832	1.253390324034321e-4	0.013632120129592876	protein_coding	CD9	12
ENSG00000010282	192.30790009239192	8.436416115054623	2.316623926675436	3.641685652086673	NA	NA	protein_coding	HHATL	3
ENSG00000010292	868.8439321870122	0.16653728029695355	0.3407750711108666	0.48870147617920356	0.6250530585478126	0.8685293012424615	protein_coding	NCAPD2	12
ENSG00000010295	430.52504105338824	1.158414056980573	0.46483728995673806	2.4920850413881066	0.012699562673620402	0.17280847885118625	protein_coding	IFFO1	12
ENSG00000010310	70.00614253345142	1.194287894472225	0.6908966172034101	1.7286057924359604	0.08387967223447997	0.40769334276470737	protein_coding	GIPR	19
ENSG00000010318	69.55572277649412	0.15153619858571177	0.3059883796194	0.4952351418514594	0.6204341472148978	0.8670290252538454	protein_coding	PHF7	3
ENSG00000010319	424.02891938400353	0.024163845387145198	0.6469413346087086	0.03735090663477282	0.9702052161604358	0.9934952637063216	protein_coding	SEMA3G	3
ENSG00000010322	1477.8719587773712	0.41560086181638095	0.2859764457275556	1.453269554277614	0.14614892705722812	0.5095392443979402	protein_coding	NISCH	3
ENSG00000010327	2007.7877209711303	2.0592148753600528	0.5259070317126654	3.915549234346662	9.019863477162364e-5	0.011067269988029618	protein_coding	STAB1	3
ENSG00000010361	214.90394404005286	-0.11589058872700979	0.3533338941585825	-0.32799171164427277	0.7429179294470026	0.9191768469352597	protein_coding	FUZ	19
ENSG00000010379	10.40283304319264	-1.8595669954126282	0.9206485002143069	-2.01984470183763	0.04339949869845662	0.3054798482376697	protein_coding	SLC6A13	12
ENSG00000010404	2582.2557040282195	-0.40926398213000575	0.37506528341282536	-1.0911806563539999	0.275193397757046	0.6514897034072626	protein_coding	IDS	X
ENSG00000010438	4.4440517299703615	0.6551724669463408	1.6468126490380384	0.3978427463069647	0.6907461055177039	0.89665314501983	protein_coding	PRSS3	9
ENSG00000010539	177.9416439846754	0.043873058208772374	0.45032309470046944	0.09742573437845634	NA	NA	protein_coding	ZNF200	16
ENSG00000010610	2424.381458753879	0.546734146373659	0.5510179127427995	0.9922257221225037	0.32108742758119574	0.6896963839980746	protein_coding	CD4	12
ENSG00000010626	189.93854546983775	-1.2448919454590923	0.5651566318103827	-2.2027379232396047	0.0276132257074459	0.24620789246653932	protein_coding	LRRC23	12
ENSG00000010671	446.60923587423866	-0.6312769659524836	0.5946241180402734	-1.0616403654009334	0.28839898145596654	0.6631149919656726	protein_coding	BTK	X
ENSG00000010704	281.7239149013385	-0.4922904897095719	0.3665511069781788	-1.3430337007245174	0.17926106165207617	0.5523102620026515	protein_coding	HFE	6
ENSG00000010803	533.0130940467122	-0.060274758356343494	0.3182019097232035	-0.1894229937487651	0.8497613042803253	0.9555611000798597	protein_coding	SCMH1	1
ENSG00000010810	1227.5617908419918	0.22723982487892116	0.486228741691501	0.467351691486594	0.640248279124354	0.8760677882746272	protein_coding	FYN	6
ENSG00000010818	1081.3201370332586	-0.008883267750081518	0.49401553904113255	-0.017981757754672333	0.985653406262189	0.9971433181646049	protein_coding	HIVEP2	6
ENSG00000010932	89.25149939931711	2.3713247593155806	0.7548662876373597	3.141383842610776	0.0016815149481341392	0.06144215787640733	protein_coding	FMO1	1
ENSG00000011007	952.3742980692856	-0.252108811423203	0.281584970214142	-0.8953205536200219	0.37061575613873404	0.72670605452210435	protein_coding	ELOA	1
ENSG00000011009	958.964518371819	-0.20791506424914652	0.40923831864997795	-0.5080537544358756	0.6114156458862277	0.8632834988316843	protein_coding	LYPLA2	1
ENSG00000011021	319.3077876865822	0.33468508077225617	0.309817717218334	1.0802644980319112	0.28002441417566903	0.6558273965766016	protein_coding	CLCN6	1
ENSG00000011028	3439.8537251824164	0.8764257198398341	0.5942702978138382	1.474793074908792	0.14026818360237794	0.5014221858787207	protein_coding	MRC2	17
ENSG00000011083	5.099276542351282	2.3452250778489723	1.1460310258487878	2.0463888192835116	0.04071813123001903	0.29621320340881496	protein_coding	SLC6A7	5
ENSG00000011105	1107.4819102635488	0.17176827848264298	0.4687547704980908	0.366435264861678	0.714040309323692	0.9079527625475896	protein_coding	TSPAN9	12
ENSG00000011114	608.4278190635746	0.19040216982221705	0.2474437278886396	0.769476646051446	0.44161040330439566	0.7747696898701408	protein_coding	BTBD7	14
ENSG00000011132	314.3465569421764	0.26046993650980227	0.3276902997348801	0.7948661791958355	0.4266913495874917	0.7655602540853036	protein_coding	APBA3	19
ENSG00000011143	173.56093225772068	-0.1625079779739186	0.3533166233624606	-0.4599499916741955	0.6455521159187491	0.8777670530401005	protein_coding	MKS1	17
ENSG00000011198	426.9286624899202	-0.5030737786414541	0.45183163808298166	-1.1134098107336643	0.2655324633655096	0.6443244895122022	protein_coding	ABHD5	3
ENSG00000011201	1433.3799422157329	-1.9657315151457484	0.7093529117952997	-2.7711615508431238	0.005585670639526348	0.11339915719854679	protein_coding	ANOS1	X
ENSG00000011243	432.66898212610386	0.37224949276201774	0.1930971945711692	1.9277830192650416	0.05388212070924279	0.3352303073224137	protein_coding	AKAP8L	19
ENSG00000011258	343.56854478169845	0.5715420421557851	0.34639685285256094	1.6499631490562476	0.09895047341440869	0.4373319171472023	protein_coding	MBTD1	17
ENSG00000011260	609.3042762891449	-0.43324495194691637	0.27352036638411187	-1.5839586560749888	0.11320312783600124	0.46378705096157213	protein_coding	UTP18	17
ENSG00000011275	944.6298459342804	0.23819425430200208	0.22329474568376978	1.066725746602802	0.2860956973090894	0.6610567711737412	protein_coding	RNF216	7
ENSG00000011295	737.017940817529	-0.31380953756352903	0.3283527015203833	-0.955708712340375	0.33921941961642593	0.7036979944804819	protein_coding	TTC19	17
ENSG00000011304	3879.9737023453854	-0.015314564988590063	0.23163731037244006	-0.06611441379614712	0.9472867354098687	0.9872472069542105	protein_coding	PTBP1	19
ENSG00000011332	23.098299937443997	0.5268715338140803	1.0009342743350182	0.5263797507225069	NA	NA	protein_coding	DPF1	19
ENSG00000011347	499.18927937681866	0.6835047184361229	0.8629307767837526	0.792073636524621	0.4283177411771098	0.7666408305611012	protein_coding	SYT7	11
ENSG00000011376	267.95157834826216	0.2124410238697128	0.22115443996433923	0.9606003112755437	0.3367531721228617	0.7017451270860946	protein_coding	LARS2	3
ENSG00000011405	1155.2350937171852	0.268823628859472	0.35938980175236296	0.7480001590159325	0.4544600616277246	0.7818726124004711	protein_coding	PIK3C2A	11
