ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007384	558.7652554220624	0.4572730525510995	0.5353259656894563	0.8541955403978377	0.39299665374960946	0.607183726242622	protein_coding	RHBDF1	16
ENSG00000007392	577.9027647663276	0.5529301773222575	0.31171840067198286	1.773813082995054	0.07609407333835197	0.2192499763783207	protein_coding	LUC7L	16
ENSG00000007402	1340.9413271363517	-2.3302771863941354	1.064621992436764	-2.188830592406298	0.028609155303529032	0.11375121637950232	protein_coding	CACNA2D2	3
ENSG00000007516	188.28483081424287	0.15746255732765754	0.6163981333631715	0.25545592824643293	0.7983709787387423	0.8977093006743041	protein_coding	BAIAP3	16
ENSG00000007520	965.6736813166033	0.878102990156605	0.438208941078918	2.0038454441267675	0.04508661911443253	0.1545826941066258	protein_coding	TSR3	16
ENSG00000007541	639.4878749775246	0.5315995295468912	0.3106067465583736	1.7114873885940705	0.0869911773119416	0.2390225295658239	protein_coding	PIGQ	16
ENSG00000007545	246.0532604390849	0.4044685190324114	0.33921793517797416	1.1923559372537387	0.23312170978266428	0.4421056992800314	protein_coding	CRAMP1	16
ENSG00000007866	597.3533453152902	0.3284516110608024	0.41949205789073923	0.7829745638387051	0.4336420491160568	0.6423024040132393	protein_coding	TEAD3	6
ENSG00000007908	1157.3342584579066	-3.315720086975264	1.2686395653825078	-2.613602931401198	0.008959309196017595	0.05111857743863981	protein_coding	SELE	1
ENSG00000007923	343.2424922567637	0.36036486506147203	0.23817017120702924	1.5130562456044303	0.13026537243509195	0.30999525053880783	protein_coding	DNAJC11	1
ENSG00000007933	313.25185025968074	-2.7116549451142116	0.7178483924344329	-3.7774758203723215	1.5842588042523618e-4	0.0026547407747815922	protein_coding	FMO3	1
ENSG00000007944	841.1150054227019	-0.7189790460232441	0.40751596870024037	-1.7642966196304053	0.07768205280764826	0.2222638514604144	protein_coding	MYLIP	6
ENSG00000007952	11.899938183561055	0.9148677294907208	0.8075960988781549	1.1328283169787208	0.25728635744064116	0.4691812486083855	protein_coding	NOX1	X
ENSG00000007968	62.211142043987856	2.9256124020843286	0.6056696823318486	4.830376172735975	1.3627534327251796e-6	6.333145972839722e-5	protein_coding	E2F2	1
ENSG00000008018	1956.9943808358435	0.5788407219519188	0.4284225993988972	1.3510975442566926	0.1766641880347571	0.37339078295664396	protein_coding	PSMB1	6
ENSG00000008056	31.776725604221518	0.7086435684482465	0.7186827213329912	0.9860311753897125	0.3241178148247067	0.5416871408695463	protein_coding	SYN1	X
ENSG00000008083	539.7631580637875	0.5865258862333907	0.3859554658599843	1.5196724444010563	0.1285933204445392	0.30739313413555047	protein_coding	JARID2	6
ENSG00000008086	343.3568499218328	-0.8541859764498441	0.5395367503196511	-1.5831840480630421	0.11337952122787949	0.28312783764799815	protein_coding	CDKL5	X
ENSG00000008118	34.77703316824149	-0.9241630708919466	0.8500841569021239	-1.087143035649295	0.27697360109840025	0.4919999743981434	protein_coding	CAMK1G	1
ENSG00000008128	30.420248399889175	0.8178246313018668	0.4721855626782211	1.7319983835659696	0.08327385024313257	0.23226458934297423	protein_coding	CDK11A	1
ENSG00000008130	1824.4718657973222	0.19621071461122216	0.5173360502082918	0.3792712967368562	0.7044864120893618	0.8426584643606878	protein_coding	NADK	1
ENSG00000008196	5.4131885534492845	3.056424277676946	1.8183441432026382	1.6808832855444433	0.09278558715253775	0.24879053513164975	protein_coding	TFAP2B	6
ENSG00000008197	0.9885301632614002	2.794836669456043	3.791503530054517	0.7371314960679615	0.461042387276477	NA	protein_coding	TFAP2D	6
ENSG00000008226	68.92513924377451	-0.863497425275315	0.830126878512765	-1.0401993329288841	0.29824730137645983	0.5152783223304611	protein_coding	DLEC1	3
ENSG00000008256	895.3385427615464	-0.8647193675719225	0.3583431219749968	-2.4131044089978593	0.01581728779405607	0.07614186974338029	protein_coding	CYTH3	7
ENSG00000008277	93.30842340918834	-0.6281770341296661	0.6039221294723214	-1.0401623048298254	0.2982645011744297	0.5152783223304611	protein_coding	ADAM22	7
ENSG00000008282	1504.016925518241	0.17826067487229544	0.28199878670477696	0.6321327724679737	0.5273001219174922	0.7204023319595649	protein_coding	SYPL1	7
ENSG00000008283	1332.5253857795049	0.2531651630884985	0.3728535843356942	0.678993507705063	0.4971419755813494	0.694686371614934	protein_coding	CYB561	17
ENSG00000008294	2437.0526660211226	-0.4678333487758037	0.2915614510031959	-1.604578887799113	0.10858651068967304	0.2749167040864966	protein_coding	SPAG9	17
ENSG00000008300	72.09382910072217	1.8549821333878327	0.7093881374792897	2.6149043596630315	0.008925244361689353	0.05098643993129284	protein_coding	CELSR3	3
ENSG00000008311	277.29048218808595	0.543068615908548	0.6136415389830873	0.8849932434634542	0.3761602754617975	0.5918903203550739	protein_coding	AASS	7
ENSG00000008323	127.70716269787252	1.8130138018408684	0.6908012002299623	2.624508760606279	0.008677406027688787	0.04993674133511893	protein_coding	PLEKHG6	12
ENSG00000008324	195.64348522584996	0.04240380962653575	0.39701360150783993	0.10680694430993792	0.9149421382302433	0.961347016324346	protein_coding	SS18L2	3
ENSG00000008382	240.8988593810995	0.24565323176120837	0.3741045453674365	0.6566432693832513	0.51141031991108	0.7072918769317281	protein_coding	MPND	19
ENSG00000008394	2402.4387947342098	0.6521010920845879	0.7282227831279353	0.8954692261667756	0.3705363092400447	0.5863167105391786	protein_coding	MGST1	12
ENSG00000008405	487.4704494814995	-1.334220237602179	0.4417366683254118	-3.0203972938449972	0.002524433090567446	0.020683893419244523	protein_coding	CRY1	12
ENSG00000008438	31.00379475736195	-3.817884202097283	1.3878020151702923	-2.7510294410610174	NA	NA	protein_coding	PGLYRP1	19
ENSG00000008441	3263.2454672282815	-1.379470358358177	0.558671080749589	-2.4691995091410357	0.013541569623922124	0.06826404688641088	protein_coding	NFIX	19
ENSG00000008513	1810.3088299843298	0.024013156935086672	0.43406898089928914	0.05532106183984178	0.9558826829367109	0.9804698901497012	protein_coding	ST3GAL1	8
ENSG00000008516	440.9647596314138	-1.4568006936801194	0.9408999007440014	-1.5483057151224884	NA	NA	protein_coding	MMP25	16
ENSG00000008517	2706.54953314797	-0.04857679047786721	0.5953432003691764	-0.08159460030406732	0.93496909531132	0.9713705587554406	protein_coding	IL32	16
ENSG00000008710	2041.9701876174781	-0.39868293094562507	0.4732177229331382	-0.842493659101512	0.39951168750327326	0.6129954189088622	protein_coding	PKD1	16
ENSG00000008735	119.26980661937827	2.08299659968691	0.8297736090733225	2.510319172494732	0.012062208233656332	0.06303737528950379	protein_coding	MAPK8IP2	22
ENSG00000008838	1193.022317108031	0.08928369665765616	0.36216191650509894	0.24652977739695367	0.8052721565660772	0.9014476562433332	protein_coding	MED24	17
ENSG00000008853	1836.9558141459129	-0.9071178040133717	0.8206879015946901	-1.1053139716702762	0.2690235659332866	0.4833222781528409	protein_coding	RHOBTB2	8
ENSG00000008869	572.1716678707469	-0.4514662241038626	0.41793377235575996	-1.0802338886352516	0.28003804108588026	0.49505930941719256	protein_coding	HEATR5B	2
ENSG00000008952	3714.700900590558	0.016537579210760416	0.3066757484122946	0.05392529176623157	0.9569946860635821	0.9808859449952626	protein_coding	SEC62	3
ENSG00000008988	12943.113021811534	-0.013813667810692591	0.4735907085800438	-0.029167945148480205	0.9767306464166642	0.9901580983839692	protein_coding	RPS20	8
ENSG00000009307	11453.77249207869	0.18140060130974314	0.43204371191709073	0.41986631515783746	0.6745831166034277	0.8241840628649743	protein_coding	CSDE1	1
ENSG00000009335	1558.1444238581485	0.4890509661241086	0.36433605690998383	1.3423073474304466	0.17949636208233807	0.3763303846284204	protein_coding	UBE3C	7
ENSG00000009413	728.3465533212146	-0.6535492418556845	0.4738880689049853	-1.3791215367921013	0.1678572846192628	0.3618102245513958	protein_coding	REV3L	6
ENSG00000009694	36.84758135324367	-0.723837350436644	0.8344516538276764	-0.8674407284308943	0.38570057429373317	0.6008354408030325	protein_coding	TENM1	X
ENSG00000009709	6.062910199575308	0.12482127766575542	2.711132194097048	0.04604027717185055	NA	NA	protein_coding	PAX7	1
ENSG00000009724	27.26509746231501	-0.23617149389932768	0.7129243603796049	-0.33127146023397963	0.7404394468258538	0.8639137763414604	protein_coding	MASP2	1
ENSG00000009765	55.85016575211811	-0.10664570590590093	1.0461901444535693	-0.1019372113867528	0.9188065133760517	0.9633036347675942	protein_coding	IYD	6
ENSG00000009780	226.23864312450087	-0.2750917594138866	0.30628151992632563	-0.8981663649836217	0.36909686222504773	0.5849100570383511	protein_coding	FAM76A	1
ENSG00000009790	287.1349028597661	0.858719010366565	0.7554873574357864	1.1366424625306226	0.2556877813521734	0.4675342284800067	protein_coding	TRAF3IP3	1
ENSG00000009830	266.129130507095	0.9915016699562212	0.3082514906272551	3.2165348752689997	0.001297487627404601	0.01259287086117542	protein_coding	POMT2	14
ENSG00000009844	624.4650282350055	0.3258249193419766	0.27884976047494486	1.1684604598082577	0.2426210795928197	0.45288067646900393	protein_coding	VTA1	6
ENSG00000009950	86.4876158002857	-0.8657756468841585	0.9975292068208367	-0.8679200979422129	0.38543807570187427	0.6006266553967744	protein_coding	MLXIPL	7
ENSG00000009954	1668.858555217753	0.5264046018857265	0.24965145035123465	2.108558156362111	0.0349827379043895	0.12992430374097824	protein_coding	BAZ1B	7
ENSG00000010017	876.1853809010439	-0.020200700869423223	0.2617153895182347	-0.07718575857005827	0.938475770861168	0.9726362057038644	protein_coding	RANBP9	6
ENSG00000010030	162.69286119707039	0.9257574840273645	0.7349401314732593	1.2596365940333032	0.2078004881720229	0.41132552435552155	protein_coding	ETV7	6
ENSG00000010072	178.45837078818113	0.07902193593681603	0.367245940836775	0.21517442985690585	0.8296313260121942	0.915255613276359	protein_coding	SPRTN	1
ENSG00000010165	633.2675712736706	0.8923497335156718	0.37938192758765094	2.3521145015783778	0.01866702774986562	0.0849942424388116	protein_coding	METTL13	1
ENSG00000010219	215.07755488892363	0.4429343436028688	0.3910820041386809	1.1325868715907488	0.25738778437814425	0.4693211269597114	protein_coding	DYRK4	12
ENSG00000010244	1631.2347985009624	0.4425889249615732	0.19565557179236523	2.262081886588234	0.023692344497427166	0.10002388386705029	protein_coding	ZNF207	17
ENSG00000010256	2638.398372964582	0.9775618115450265	0.5579031605908091	1.7522069789133417	0.07973822405591398	0.226324846411883	protein_coding	UQCRC1	3
ENSG00000010270	793.1681887551961	-0.4400203191367231	0.42548583292831854	-1.03415974183764	0.30106149109408	0.5181955243218624	protein_coding	STARD3NL	7
ENSG00000010278	5122.243782136765	-0.8653074635761357	0.45951834131140107	-1.8830749195052134	0.05969021558387884	0.18671463662367882	protein_coding	CD9	12
ENSG00000010282	192.30790009239192	-1.9871839228269317	2.4694869186106656	-0.80469505946803	NA	NA	protein_coding	HHATL	3
ENSG00000010292	868.8439321870122	1.5376513220846477	0.34017612000347575	4.520162444291906	6.179219843375406e-6	2.0547004702523968e-4	protein_coding	NCAPD2	12
ENSG00000010295	430.52504105338824	-0.15096352288916745	0.46580158378891484	-0.32409405236711025	0.7458668296515176	0.8676478233358486	protein_coding	IFFO1	12
ENSG00000010310	70.00614253345142	1.150748779630716	0.6911735981341036	1.6649200472027352	0.09592870806149058	0.2540996577501874	protein_coding	GIPR	19
ENSG00000010318	69.55572277649412	-0.08999971134673614	0.30812544335671377	-0.2920878924060301	0.7702194237032676	0.8821424267178312	protein_coding	PHF7	3
ENSG00000010319	424.02891938400353	-3.3195777465886303	0.6511464696064759	-5.0980507482361626	3.4316883063785473e-7	1.976229174027402e-5	protein_coding	SEMA3G	3
ENSG00000010322	1477.8719587773712	-0.1404741886850081	0.28618297428584116	-0.4908544578361314	0.6235293899613932	0.7888522498099002	protein_coding	NISCH	3
ENSG00000010327	2007.7877209711303	1.1497686832061782	0.5260174188224138	2.1857996371681865	0.02883026733419305	0.114252288441523	protein_coding	STAB1	3
ENSG00000010361	214.90394404005286	-0.21746132345859223	0.35363152379022206	-0.6149376082987233	0.5385959249311757	0.7286005984485627	protein_coding	FUZ	19
ENSG00000010379	10.40283304319264	-2.9399281493578475	0.9609761441512826	-3.059314393235371	0.0022184420504838425	0.018694412895497586	protein_coding	SLC6A13	12
ENSG00000010404	2582.2557040282195	-0.3370937575737207	0.3750618206940196	-0.8987685202134349	0.36877597105207516	0.5846716364682677	protein_coding	IDS	X
ENSG00000010438	4.4440517299703615	3.446398724752256	1.5514791248190731	2.221363258854134	0.026326367443372575	0.10743546555609981	protein_coding	PRSS3	9
ENSG00000010539	177.9416439846754	0.21397654411659275	0.4500787059274328	0.4754202793835189	NA	NA	protein_coding	ZNF200	16
ENSG00000010610	2424.381458753879	-0.15378884790888667	0.5510973104814523	-0.279059333050515	0.7801992913535746	0.8874909311280369	protein_coding	CD4	12
ENSG00000010626	189.93854546983775	-0.1873087828008915	0.5631728298550702	-0.3325955601393173	0.7394395952482065	0.8633936053207829	protein_coding	LRRC23	12
ENSG00000010671	446.60923587423866	-0.999802551521816	0.5949099626424443	-1.6805947358503426	0.09284165901709478	0.24885524838706657	protein_coding	BTK	X
ENSG00000010704	281.7239149013385	-0.1067306959784554	0.3660079053870698	-0.29160762488335573	0.7705866448950848	0.882396071865754	protein_coding	HFE	6
ENSG00000010803	533.0130940467122	-0.33184119382496235	0.31847873875259564	-1.0419571338567348	0.29743155332395277	0.5144476500555472	protein_coding	SCMH1	1
ENSG00000010810	1227.5617908419918	-0.6660451366940662	0.4864772715306506	-1.3691187146285864	0.17096216925350105	0.3655366018905919	protein_coding	FYN	6
ENSG00000010818	1081.3201370332586	-0.7894424796226784	0.49428228826922294	-1.597149034789386	0.1102324901206004	0.2776419231827556	protein_coding	HIVEP2	6
ENSG00000010932	89.25149939931711	0.4949981171796792	0.7586756199137787	0.6524502754364695	0.5141107404459995	0.7096039601243318	protein_coding	FMO1	1
ENSG00000011007	952.3742980692856	-0.018409929754514786	0.2814875899140453	-0.06540227851656415	0.947853709972167	0.9768803273079293	protein_coding	ELOA	1
ENSG00000011009	958.964518371819	1.3241707728053804	0.40870741222354456	3.2398990896722926	0.0011957200751899404	0.011873896549549722	protein_coding	LYPLA2	1
ENSG00000011021	319.3077876865822	-0.33772848988922916	0.3108966558865897	-1.0863046722909342	0.2773442205849777	0.49221787531330885	protein_coding	CLCN6	1
ENSG00000011028	3439.8537251824164	-0.5862891369950384	0.5943755605419652	-0.9863950941395481	0.3239392715331408	0.5414274568396038	protein_coding	MRC2	17
ENSG00000011083	5.099276542351282	1.6642483315781098	1.1664381986236951	1.4267779754999377	0.1536439014903525	0.3428715838891151	protein_coding	SLC6A7	5
ENSG00000011105	1107.4819102635488	-0.4059683162386937	0.4689259295868582	-0.8657408145383801	0.38663231234290546	0.601805628800623	protein_coding	TSPAN9	12
ENSG00000011114	608.4278190635746	-0.09216410622998726	0.24778260738199165	-0.3719555105330834	0.7099259739889114	0.8460910353810948	protein_coding	BTBD7	14
ENSG00000011132	314.3465569421764	0.6991951475244963	0.32719995767887644	2.1369047614936023	0.03260573865552528	0.12421638637737271	protein_coding	APBA3	19
ENSG00000011143	173.56093225772068	0.8532417665198071	0.35092341156051243	2.4314187609357494	0.015039820663845753	0.0737509645139623	protein_coding	MKS1	17
ENSG00000011198	426.9286624899202	-0.9449547920076555	0.45230797502416825	-2.0891844587908572	0.03669112186102892	0.13422404767189547	protein_coding	ABHD5	3
ENSG00000011201	1433.3799422157329	-3.4082440711068003	0.7099609659813624	-4.800607687488374	1.5818488552886056e-6	7.043295017376465e-5	protein_coding	ANOS1	X
ENSG00000011243	432.66898212610386	0.2995448891297623	0.19329939036538382	1.549642182334606	0.12122742250361326	0.29586680188394904	protein_coding	AKAP8L	19
ENSG00000011258	343.56854478169845	0.21222918844490327	0.34688791942881936	0.6118091076632383	0.5406640631976656	0.7302007069123331	protein_coding	MBTD1	17
ENSG00000011260	609.3042762891449	0.2659790231961184	0.2729568126184938	0.9744362877209878	0.32983995920381964	0.5472811593808431	protein_coding	UTP18	17
ENSG00000011275	944.6298459342804	0.5598749870043781	0.22312899467317637	2.509198716305084	0.012100539086860635	0.06315626698192363	protein_coding	RNF216	7
ENSG00000011295	737.017940817529	-0.5641772551154001	0.3285726016747468	-1.717055080794222	0.0859691084595271	0.23724475503873851	protein_coding	TTC19	17
ENSG00000011304	3879.9737023453854	0.6038909101515214	0.2315521411298681	2.6080126368290575	0.009106959230130598	0.05179666154830483	protein_coding	PTBP1	19
ENSG00000011332	23.098299937443997	1.9345842918272531	0.987088198718268	1.9598900020680086	NA	NA	protein_coding	DPF1	19
ENSG00000011347	499.18927937681866	2.298717956939936	0.8617921886959329	2.6673692185796725	0.0076447635830931265	0.045657637587732475	protein_coding	SYT7	11
ENSG00000011376	267.95157834826216	0.29955444606076487	0.22106937815188002	1.3550246016205993	0.17540971896549434	0.3720533896896559	protein_coding	LARS2	3
